gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400306,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
22400306,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,h,Jump Ball Jackson Jr. vs. Turner: Tip to Haliburton,Jump Ball,,1,0,2
22400306,7,PT11M45.00S,1,1610612754,IND,1626167,Turner,M. Turner,37,253,26,Missed,1,0,0,0,v,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400306,8,PT11M41.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400306,9,PT11M38.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-172,185,25,Missed,1,0,0,0,h,MISS Morant 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5
22400306,10,PT11M34.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,0,0,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400306,11,PT11M20.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,214,129,25,Missed,1,0,0,0,v,MISS Nembhard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22400306,12,PT11M16.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,h,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
22400306,13,PT11M12.00S,1,1610612763,MEM,1630217,Bane,D. Bane,129,217,25,Made,1,3,0,3,h,Bane 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,9
22400306,16,PT10M53.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-50,17,5,Missed,1,3,0,3,v,MISS Siakam 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
22400306,16,PT10M53.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,3,0,3,h,Clarke BLOCK (1 BLK),,,1,2,11
22400306,17,PT10M50.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,3,0,3,h,Jackson Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,12
22400306,18,PT10M43.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-37,20,4,Made,1,5,0,5,h,Morant 4' Driving Finger Roll Layup (2 PTS) (Wells 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,13
22400306,21,PT10M24.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,233,9,0,Missed,1,5,0,5,v,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
