gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200857,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200857,4,PT12M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,0,0,0,h,Jump Ball Williams vs. Capela: Tip to Washington,Jump Ball,,1,0,2
22200857,7,PT11M46.00S,1,1610612766,CHA,1629023,Washington,P. Washington,13,20,2,Made,1,2,0,2,h,Washington 2' Cutting Layup Shot (2 PTS) (Ball 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22200857,9,PT11M32.00S,1,1610612737,ATL,203991,Capela,C. Capela,-23,9,2,Missed,1,2,0,2,v,MISS Capela 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,4
22200857,10,PT11M31.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,2,0,2,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22200857,66,PT11M31.00S,1,1610612737,ATL,203991,Capela,C. Capela,-4,4,1,Missed,1,2,0,2,v,MISS Capela 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,6
22200857,67,PT11M31.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,2,0,2,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200857,11,PT11M25.00S,1,1610612766,CHA,1631109,Williams,M. Williams,7,6,1,Made,1,4,0,4,h,Williams 1' Running Dunk (2 PTS) (Ball 2 AST),Made Shot,Running Dunk Shot,1,2,8
22200857,13,PT11M09.00S,1,1610612737,ATL,1630180,Bey,S. Bey,230,46,0,Missed,1,4,0,4,v,MISS Bey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22200857,14,PT11M06.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,4,0,4,h,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
22200857,15,PT11M01.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,4,0,4,h,Washington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
22200857,16,PT10M50.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-80,235,25,Missed,1,4,0,4,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22200857,17,PT10M45.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,4,0,4,h,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200857,18,PT10M34.00S,1,1610612766,CHA,1630163,Ball,L. Ball,175,228,29,Made,1,7,0,7,h,Ball 29' 3PT Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,14
22200857,20,PT10M13.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,36,15,4,Missed,1,7,0,7,v,MISS Hunter 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
22200857,21,PT10M12.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,7,0,7,v,Capela REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,16
22200857,22,PT10M10.00S,1,1610612737,ATL,203991,Capela,C. Capela,1,27,3,Missed,1,7,0,7,v,MISS Capela 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,17
22200857,23,PT10M07.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,7,0,7,v,Capela REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,18
22200857,24,PT10M07.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Made,1,7,2,9,v,Capela Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,19
22200857,25,PT10M02.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-205,153,26,Missed,1,7,2,9,h,MISS Rozier 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
22200857,26,PT09M59.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,7,2,9,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22200857,27,PT09M57.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,7,2,9,h,Williams Violation:Kicked Ball (D.Richardson),Violation,Kicked Ball,0,0,22
22200857,28,PT09M48.00S,1,1610612737,ATL,203991,Capela,C. Capela,2,26,3,Made,1,7,4,11,v,Capela 3' Hook Shot (4 PTS) (Murray 1 AST),Made Shot,Hook Shot,1,2,23
22200857,30,PT09M34.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,7,4,11,v,Hunter S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,24
22200857,32,PT09M34.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,8,4,12,h,Hayward Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25
22200857,33,PT09M34.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,9,4,13,h,Hayward Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26
