gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300601,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
22300601,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,0,0,0,h,Jump Ball Carter Jr. vs. Adebayo: Tip to Herro,Jump Ball,,1,0,2
22300601,7,PT11M38.00S,1,1610612748,MIA,1631107,Jović,N. Jović,120,225,26,Missed,1,0,0,0,v,MISS Jovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300601,8,PT11M37.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,v,Heat Rebound,Rebound,Unknown,0,0,4
22300601,10,PT11M35.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-239,109,26,Missed,1,0,0,0,v,MISS Adebayo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22300601,11,PT11M30.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,0,0,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300601,12,PT11M17.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,16,85,9,Missed,1,0,0,0,h,MISS Carter Jr. 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7
22300601,13,PT11M13.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,0,0,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300601,15,PT10M56.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-37,155,16,Missed,1,0,0,0,v,MISS Adebayo 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9
22300601,16,PT10M51.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,0,0,0,h,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
22300601,17,PT10M45.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,97,180,20,Missed,1,0,0,0,h,MISS Banchero 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
22300601,18,PT10M42.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,0,0,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22300601,19,PT10M32.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-153,202,25,Made,1,0,3,3,v,Butler 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,13
