gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400705,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
22400705,4,PT12M00.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,h,Jump Ball Hartenstein vs. Livingston: Tip to Wiggins,Jump Ball,,1,0,2
22400705,7,PT11M43.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,34,13,4,Made,1,2,0,2,h,Wiggins 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
22400705,8,PT11M27.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-72,85,11,Missed,1,2,0,2,v,MISS Prince 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
22400705,9,PT11M25.00S,1,0,,1610612749,,,0,0,0,,0,2,0,2,v,Bucks Rebound,Rebound,Unknown,0,0,5
22400705,11,PT11M21.00S,1,1610612749,MIL,1641753,Livingston,C. Livingston,6,21,2,Made,1,2,2,4,v,Livingston 2' Cutting Layup Shot (2 PTS) (Rollins 1 AST),Made Shot,Cutting Layup Shot,1,2,6
22400705,13,PT11M11.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-180,164,24,Made,1,5,2,7,h,Dort 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,7
22400705,15,PT10M59.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,-67,15,7,Missed,1,5,2,7,v,MISS Jackson Jr. 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
22400705,16,PT10M58.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,5,2,7,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400705,17,PT10M52.00S,1,1610612760,OKC,1629026,Williams,K. Williams,16,1,2,Missed,1,5,2,7,h,MISS K. Williams 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,10
22400705,17,PT10M52.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,5,2,7,v,Jackson Jr. BLOCK (1 BLK),,,1,2,11
22400705,19,PT10M49.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,5,2,7,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400705,20,PT10M45.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-7,12,1,Made,1,5,4,9,v,Rollins 1' Running Finger Roll Layup (2 PTS) (Prince 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,13
22400705,22,PT10M34.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,1,6,1,Made,1,7,4,11,h,Gilgeous-Alexander 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,14
22400705,23,PT10M20.00S,1,1610612749,MIL,1641753,Livingston,C. Livingston,0,0,0,,0,7,4,11,v,Livingston Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
22400705,23,PT10M20.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,7,4,11,h,Dort STEAL (1 STL),,,1,0,16
22400705,25,PT10M08.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-9,19,2,Made,1,9,4,13,h,Gilgeous-Alexander 2' Finger Roll Layup (4 PTS),Made Shot,Finger Roll Layup Shot,1,2,17
22400705,26,PT10M08.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,9,4,13,v,Jackson Jr. S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,18
22400705,28,PT10M08.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,9,4,13,h,MISS Gilgeous-Alexander Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,19
22400705,29,PT10M06.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,9,4,13,h,Hartenstein REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
22400705,30,PT10M03.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,9,4,13,h,Hartenstein Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,21
22400705,31,PT09M52.00S,1,1610612749,MIL,1631260,Green,A. Green,163,199,26,Missed,1,9,4,13,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22400705,32,PT09M49.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,9,4,13,h,Hartenstein REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23
22400705,33,PT09M42.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,6,4,1,Missed,1,9,4,13,h,MISS Hartenstein 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,24
22400705,33,PT09M42.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,9,4,13,v,Rollins BLOCK (1 BLK),,,1,2,25
22400705,35,PT09M42.00S,1,0,,1610612760,,,0,0,0,,0,9,4,13,h,THUNDER Rebound,Rebound,Unknown,0,0,26
