gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400392,3,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
22400392,5,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Kessler: Tip to Mobley,Jump Ball,,1,0,2
22400392,8,PT11M40.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-22,32,4,Missed,1,0,0,0,h,MISS Allen 4' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,3
22400392,9,PT11M38.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,0,0,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400392,10,PT11M32.00S,1,1610612762,UTA,1630695,Potter,M. Potter,-235,17,24,Made,1,0,3,3,v,Potter 24' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),Made Shot,Jump Shot,1,3,5
22400392,12,PT11M20.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-36,248,25,Missed,1,0,3,3,h,MISS Mobley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22400392,13,PT11M17.00S,1,1610612762,UTA,1630695,Potter,M. Potter,0,0,0,,0,0,3,3,v,Potter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400392,14,PT11M06.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,0,3,3,v,Mykhailiuk Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
22400392,14,PT11M06.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,0,3,3,h,Merrill STEAL (1 STL),,,1,0,9
22400392,16,PT11M05.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-4,13,1,Made,1,2,3,5,h,Garland 1' Running Finger Roll Layup (2 PTS) (Merrill 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,10
22400392,18,PT11M05.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,2,3,5,v,Sexton S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,11
22400392,20,PT11M05.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,3,3,6,h,Garland Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,12
22400392,21,PT10M48.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,224,89,24,Missed,1,3,3,6,v,MISS Kessler 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22400392,22,PT10M45.00S,1,1610612762,UTA,1630695,Potter,M. Potter,0,0,0,,0,3,3,6,v,Potter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
22400392,23,PT10M44.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-23,263,26,Missed,1,3,3,6,v,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22400392,24,PT10M42.00S,1,0,,1610612739,,,0,0,0,,0,3,3,6,h,CAVALIERS Rebound,Rebound,Unknown,1,0,16
22400392,26,PT10M24.00S,1,1610612739,CLE,1628386,Allen,J. Allen,5,5,1,Missed,1,3,3,6,h,MISS Allen 1' Layup,Missed Shot,Layup Shot,1,2,17
22400392,26,PT10M24.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,3,3,6,v,Kessler BLOCK (1 BLK),,,1,2,18
22400392,28,PT10M24.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,3,3,6,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
22400392,29,PT10M23.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,Missed,1,3,3,6,h,MISS Allen Putback Layup,Missed Shot,Putback Layup Shot,1,2,20
22400392,30,PT10M22.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,3,3,6,h,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
22400392,31,PT10M22.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,Made,1,5,3,8,h,Mobley Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,22
22400392,32,PT10M05.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,5,3,8,v,Sexton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,23
22400392,32,PT10M05.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,5,3,8,h,Mitchell STEAL (1 STL),,,1,0,24
22400392,34,PT10M00.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-205,148,25,Missed,1,5,3,8,h,MISS Merrill 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,25
22400392,35,PT09M58.00S,1,1610612762,UTA,1630695,Potter,M. Potter,0,0,0,,0,5,3,8,v,Potter REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,26
22400392,36,PT09M53.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,146,112,18,Missed,1,5,3,8,v,MISS Sexton 18' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,27
22400392,36,PT09M53.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,5,3,8,h,Mobley BLOCK (1 BLK),,,1,2,28
22400392,38,PT09M51.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,5,3,8,h,Mobley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
22400392,39,PT09M47.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,15,2,Made,1,7,3,10,h,Mobley 2' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,30
22400392,41,PT09M31.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,27,68,7,Missed,1,7,3,10,v,MISS Markkanen 7' Hook Shot,Missed Shot,Hook Shot,1,2,31
