gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300278,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300278,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,h,Jump Ball Valanciunas vs. Collins: Tip to McCollum,Jump Ball,,1,0,2
22300278,7,PT11M43.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-33,32,5,Missed,1,0,0,0,h,MISS Ingram 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22300278,7,PT11M43.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,0,0,0,v,Collins BLOCK (1 BLK),,,1,2,4
22300278,9,PT11M41.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,0,0,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300278,10,PT11M38.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,233,-2,0,Made,1,0,3,3,v,Champagnie 3PT Running Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Running Jump Shot,1,3,6
22300278,12,PT11M17.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-25,13,3,Made,1,2,3,5,h,Valanciunas 3' Floating Jump Shot (2 PTS) (Ingram 1 AST),Made Shot,Floating Jump shot,1,2,7
22300278,14,PT10M58.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-102,114,15,Made,1,2,5,7,v,Collins 15' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,8
22300278,15,PT10M43.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,107,80,13,Missed,1,2,5,7,h,MISS Valanciunas 13' Jump Shot,Missed Shot,Jump Shot,1,2,9
22300278,16,PT10M42.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,2,5,7,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300278,17,PT10M29.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,176,192,26,Made,1,2,8,10,v,Sochan 26' 3PT Pullup Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Pullup Jump shot,1,3,11
