gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400545,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
22400545,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,0,0,0,h,Jump Ball Sarr vs. Hartenstein: Tip to Wallace,Jump Ball,,1,0,2
22400545,7,PT11M46.00S,1,1610612760,OKC,1631114,Williams,J. Williams,76,247,26,Missed,1,0,0,0,v,MISS Jal. Williams 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
22400545,8,PT11M43.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,0,0,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400545,9,PT11M31.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,0,0,0,h,Poole Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
22400545,9,PT11M31.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,0,0,0,v,Wallace STEAL (1 STL),,,1,0,6
22400545,11,PT11M19.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-126,239,27,Missed,1,0,0,0,v,MISS Dort 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22400545,12,PT11M17.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,0,0,0,h,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400545,13,PT11M04.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,0,0,0,h,Poole Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,9
22400545,13,PT11M04.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,0,0,0,v,Dort STEAL (1 STL),,,1,0,10
22400545,15,PT11M01.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,0,0,0,h,Poole S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,11
22400545,17,PT11M01.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,0,1,1,v,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
22400545,18,PT11M01.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,0,2,2,v,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
22400545,19,PT10M49.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,2,2,v,Hartenstein S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,14
22400545,21,PT10M49.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,1,2,3,h,Coulibaly Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
22400545,22,PT10M49.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,1,2,3,h,MISS Coulibaly Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,16
22400545,23,PT10M47.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,1,2,3,v,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22400545,24,PT10M41.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,168,197,26,Made,1,1,5,6,v,Wallace 26' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,1,3,18
22400545,26,PT10M26.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,219,163,27,Missed,1,1,5,6,h,MISS Kuzma 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22400545,27,PT10M24.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,1,5,6,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22400545,28,PT10M18.00S,1,1610612760,OKC,1629652,Dort,L. Dort,120,230,26,Missed,1,1,5,6,v,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22400545,29,PT10M14.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,1,5,6,v,Hartenstein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
22400545,30,PT10M06.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-237,11,24,Missed,1,1,5,6,v,MISS Wallace 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22400545,31,PT10M03.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,1,5,6,h,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
