gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301148,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,0,0,1
22301148,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Tillman: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
22301148,7,PT11M48.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-13,14,2,Made,1,2,0,2,h,G. Antetokounmpo 2' Alley Oop Dunk (2 PTS) (Middleton 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
22301148,9,PT11M35.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,2,0,2,v,White Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,4
22301148,10,PT11M29.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-153,216,26,Missed,1,2,0,2,h,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22301148,11,PT11M26.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,2,0,2,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22301148,12,PT11M17.00S,1,1610612738,BOS,1630214,Tillman,X. Tillman,232,-21,0,Made,1,2,3,5,v,Tillman 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,7
22301148,14,PT11M06.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,2,3,5,h,Middleton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
22301148,14,PT11M06.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,2,3,5,v,White STEAL (1 STL),,,1,0,9
22301148,16,PT10M57.00S,1,1610612738,BOS,1628401,White,D. White,180,202,27,Missed,1,2,3,5,v,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22301148,17,PT10M54.00S,1,1610612749,MIL,201976,Beverley,P. Beverley,0,0,0,,0,2,3,5,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22301148,18,PT10M42.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,2,3,5,h,G. Antetokounmpo Traveling Turnover (P1.T2),Turnover,Traveling,1,0,12
22301148,19,PT10M37.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-55,1,6,Missed,1,2,3,5,v,MISS Holiday 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,13
