gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300616,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300616,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,h,Jump Ball Valanciunas vs. Collins: Tip to Williamson,Jump Ball,,1,0,2
22300616,7,PT11M39.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-25,-6,3,Missed,1,0,0,0,h,MISS Williamson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22300616,8,PT11M36.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,0,0,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300616,9,PT11M33.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,223,-3,0,Missed,1,0,0,0,v,MISS Dunn 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5
22300616,10,PT11M30.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,0,0,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300616,11,PT11M20.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-36,6,4,Missed,1,0,0,0,h,MISS Ingram 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
22300616,11,PT11M20.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,0,0,0,v,Collins BLOCK (1 BLK),,,1,2,8
22300616,13,PT11M17.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,0,0,0,v,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
22300616,14,PT11M13.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-5,16,2,Made,1,0,2,2,v,Markkanen 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
22300616,15,PT10M55.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,49,251,26,Missed,1,0,2,2,h,MISS Valanciunas 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22300616,16,PT10M51.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,0,2,2,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22300616,17,PT10M47.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-50,20,5,Made,1,0,4,4,v,Markkanen 5' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,13
22300616,18,PT10M40.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,4,4,h,Valanciunas Traveling Turnover (P1.T1),Turnover,Traveling,1,0,14
22300616,19,PT10M20.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-1,62,6,Missed,1,0,4,4,v,MISS Collins 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,15
22300616,20,PT10M18.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,4,4,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300616,21,PT10M11.00S,1,1610612740,NOP,1630529,Jones,H. Jones,233,6,0,Made,1,3,4,7,h,Jones 3PT Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,17
22300616,23,PT09M57.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,34,123,13,Missed,1,3,4,7,v,MISS Markkanen 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,18
22300616,24,PT09M54.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,3,4,7,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22300616,25,PT09M50.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,6,250,25,Made,1,6,4,10,h,McCollum 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,20
22300616,26,PT09M40.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,6,4,10,h,Ingram S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,21
22300616,28,PT09M40.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,6,5,11,v,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22
22300616,29,PT09M40.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,6,6,12,v,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,23
22300616,30,PT09M20.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-13,56,6,Made,1,8,6,14,h,McCollum 6' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,24
22300616,32,PT09M10.00S,1,1610612762,UTA,1628381,Collins,J. Collins,9,267,27,Missed,1,8,6,14,v,MISS Collins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22300616,33,PT09M08.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,8,6,14,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
