gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200057,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200057,4,PT12M00.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,0,0,0,h,Jump Ball Stewart vs. Capela: Tip to Cunningham,Jump Ball,,1,0,2
22200057,7,PT11M44.00S,1,1610612765,DET,1630180,Bey,S. Bey,-221,115,25,Missed,1,0,0,0,h,MISS Bey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200057,8,PT11M40.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,0,0,0,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200057,9,PT11M28.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,13,71,7,Made,1,0,2,2,v,Hunter 7' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Driving Floating Jump Shot,1,2,5
22200057,10,PT11M11.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-89,13,9,Made,1,2,2,4,h,Cunningham 9' Driving Floating Jump Shot (2 PTS) (Bogdanovic 1 AST),Made Shot,Driving Floating Jump Shot,1,2,6
22200057,12,PT10M56.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,1,84,8,Made,1,2,4,6,v,Hunter 8' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,7
22200057,13,PT10M42.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-60,251,26,Made,1,5,4,9,h,Cunningham 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,8
22200057,14,PT10M33.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,5,4,9,h,Joseph P.FOUL (P1.T1) (R.Hussey),Foul,Personal,1,0,9
22200057,16,PT10M26.00S,1,1610612737,ATL,1629027,Young,T. Young,42,71,8,Made,1,5,6,11,v,Young 8' Fadeaway Jumper (2 PTS) (Murray 2 AST),Made Shot,Fadeaway Jump Shot,1,2,10
22200057,18,PT10M06.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,228,22,0,Missed,1,5,6,11,h,MISS Bogdanovic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22200057,19,PT10M02.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,5,6,11,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200057,20,PT09M58.00S,1,1610612765,DET,202709,Joseph,C. Joseph,0,0,0,,0,5,6,11,h,Joseph S.FOUL (P2.T2) (B.Taylor),Foul,Shooting,1,0,13
22200057,22,PT09M58.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,5,7,12,v,Young Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,14
