gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301199,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
22301199,4,PT12M00.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,0,0,0,h,Jump Ball Plumlee vs. Landale: Tip to Moon,Jump Ball,,1,0,2
22301199,7,PT11M52.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-189,174,26,Missed,1,0,0,0,h,MISS Mann 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22301199,8,PT11M50.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,0,0,0,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22301199,9,PT11M34.00S,1,1610612745,HOU,1630224,Green,J. Green,-158,216,27,Missed,1,0,0,0,v,MISS Ja. Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22301199,10,PT11M30.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,0,0,0,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22301199,11,PT11M22.00S,1,1610612746,LAC,1629875,Moon,X. Moon,-49,104,11,Missed,1,0,0,0,h,MISS Moon 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
22301199,12,PT11M20.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,v,Rockets Rebound,Rebound,Unknown,1,0,8
22301199,14,PT11M08.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,17,21,3,Made,1,0,2,2,v,Thompson 3' Driving Layup (2 PTS) (Ja. Green 1 AST),Made Shot,Driving Layup Shot,1,2,9
22301199,16,PT10M42.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,161,216,27,Missed,1,0,2,2,h,MISS Coffey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22301199,17,PT10M39.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,0,2,2,h,Mann REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
22301199,18,PT10M26.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,-6,27,3,Made,1,2,2,4,h,Plumlee 3' Driving Layup (2 PTS) (Mann 1 AST),Made Shot,Driving Layup Shot,1,2,12
22301199,20,PT10M11.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-121,221,25,Missed,1,2,2,4,v,MISS Smith Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13
22301199,21,PT10M08.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,2,2,4,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
22301199,22,PT10M05.00S,1,1610612745,HOU,1630224,Green,J. Green,-150,195,25,Missed,1,2,2,4,v,MISS Ja. Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
