gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300736,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
22300736,4,PT12M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,h,Jump Ball Hartenstein vs. Kleber: Tip to Irving,Jump Ball,,1,0,2
22300736,7,PT11M44.00S,1,1610612742,DAL,202681,Irving,K. Irving,-103,166,20,Made,1,0,2,2,v,Irving 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3
22300736,8,PT11M19.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-152,46,16,Missed,1,0,2,2,h,MISS Hart 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4
22300736,9,PT11M16.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,0,2,2,v,Kleber REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300736,10,PT11M13.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-141,208,25,Made,1,0,5,5,v,Doncic 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,6
22300736,11,PT10M51.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,5,5,h,Hartenstein Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
22300736,11,PT10M51.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,0,5,5,v,Kleber STEAL (1 STL),,,1,0,8
22300736,13,PT10M36.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-228,-22,0,Missed,1,0,5,5,v,MISS Doncic 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
22300736,14,PT10M33.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,0,5,5,h,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300736,15,PT10M20.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-10,102,10,Made,1,2,5,7,h,DiVincenzo 10' Driving Floating Jump Shot (2 PTS) (McBride 1 AST),Made Shot,Driving Floating Jump Shot,1,2,11
22300736,17,PT10M02.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,116,231,26,Missed,1,2,5,7,v,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12
22300736,18,PT09M58.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,2,5,7,v,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
22300736,19,PT09M49.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,228,6,0,Missed,1,2,5,7,v,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22300736,20,PT09M47.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,2,5,7,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22300736,21,PT09M36.00S,1,1610612752,NYK,1630540,McBride,M. McBride,25,142,14,Made,1,4,5,9,h,McBride 14' Pullup Jump Shot (2 PTS) (Hartenstein 1 AST),Made Shot,Pullup Jump shot,1,2,16
22300736,23,PT09M20.00S,1,1610612742,DAL,202681,Irving,K. Irving,36,82,9,Missed,1,4,5,9,v,MISS Irving 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,17
22300736,24,PT09M18.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,4,5,9,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22300736,25,PT09M10.00S,1,1610612752,NYK,1630540,McBride,M. McBride,201,144,25,Missed,1,4,5,9,h,MISS McBride 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22300736,26,PT09M07.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,4,5,9,h,Hartenstein REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
22300736,27,PT09M05.00S,1,1610612752,NYK,1628404,Hart,J. Hart,1,-1,0,Missed,1,4,5,9,h,MISS Hart Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,21
22300736,28,PT09M02.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,4,5,9,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22300736,29,PT09M00.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,-7,1,1,Made,1,4,7,11,v,Jones Jr. 1' Running Layup (2 PTS) (Doncic 1 AST),Made Shot,Running Layup Shot,1,2,23
22300736,31,PT09M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,4,7,11,h,Hartenstein S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,24
22300736,33,PT09M00.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,4,8,12,v,Jones Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,25
22300736,34,PT08M43.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,-7,8,1,Made,1,6,8,14,h,Hartenstein 1' Cutting Dunk Shot (2 PTS) (Achiuwa 1 AST),Made Shot,Cutting Dunk Shot,1,2,26
22300736,36,PT08M25.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,6,8,14,v,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
22300736,36,PT08M25.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,6,8,14,h,Hartenstein STEAL (1 STL),,,1,0,28
22300736,38,PT08M20.00S,1,1610612752,NYK,1630540,McBride,M. McBride,16,4,2,Made,1,8,8,16,h,McBride 2' Running Layup (4 PTS) (DiVincenzo 1 AST),Made Shot,Running Layup Shot,1,2,29
22300736,40,PT08M05.00S,1,1610612742,DAL,202681,Irving,K. Irving,-6,148,15,Made,1,8,10,18,v,Irving 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,30
22300736,41,PT07M54.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,47,253,26,Missed,1,8,10,18,h,MISS DiVincenzo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22300736,42,PT07M51.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,8,10,18,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
22300736,43,PT07M45.00S,1,1610612742,DAL,1630182,Green,J. Green,-1,78,8,Made,1,8,12,20,v,Green 8' Running Pull-Up Jump Shot (2 PTS) (Doncic 2 AST),Made Shot,Running Pull-Up Jump Shot,1,2,33
22300736,45,PT07M30.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,25,8,3,Missed,1,8,12,20,h,MISS DiVincenzo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
22300736,45,PT07M30.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,8,12,20,v,Kleber BLOCK (1 BLK),,,1,2,35
22300736,47,PT07M29.00S,1,0,,1610612752,,,0,0,0,,0,8,12,20,h,KNICKS Rebound,Rebound,Unknown,0,0,36
22300736,50,PT07M29.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,8,12,20,v,SUB: Hardaway Jr. FOR Jones Jr.,Substitution,,0,0,37
22300736,49,PT07M24.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,223,2,0,Made,1,11,12,23,h,DiVincenzo 3PT Step Back Jump Shot (5 PTS) (McBride 2 AST),Made Shot,Step Back Jump shot,1,3,38
22300736,52,PT07M12.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,11,12,23,v,Irving Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,39
22300736,52,PT07M12.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,11,12,23,h,Hart STEAL (1 STL),,,1,0,40
22300736,54,PT07M06.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,11,12,23,h,Hart Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,41
22300736,54,PT07M06.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,11,12,23,v,Green STEAL (1 STL),,,1,0,42
22300736,94,PT06M59.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,11,12,23,v,Irving Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,43
22300736,94,PT06M59.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,11,12,23,h,Hartenstein STEAL (2 STL),,,1,0,44
22300736,59,PT06M54.00S,1,1610612752,NYK,1628404,Hart,J. Hart,11,18,2,Missed,1,11,12,23,h,MISS Hart 2' Running Layup,Missed Shot,Running Layup Shot,1,2,45
22300736,59,PT06M54.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,11,12,23,v,Kleber BLOCK (2 BLK),,,1,2,46
22300736,61,PT06M50.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,11,12,23,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
22300736,62,PT06M49.00S,1,1610612742,DAL,1630182,Green,J. Green,-4,0,0,Made,1,11,14,25,v,Green Running Dunk (4 PTS) (Irving 1 AST),Made Shot,Running Dunk Shot,1,2,48
22300736,64,PT06M41.00S,1,0,,1610612752,,,0,0,0,,0,11,14,25,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
22300736,66,PT06M41.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,11,14,25,v,SUB: Powell FOR Kleber,Substitution,,0,0,50
22300736,68,PT06M30.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-18,11,2,Missed,1,11,14,25,h,MISS DiVincenzo 2' Driving Layup,Missed Shot,Driving Layup Shot,0,2,51
22300736,69,PT06M27.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,11,14,25,v,Green REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,52
22300736,70,PT06M20.00S,1,1610612742,DAL,203939,Powell,D. Powell,5,5,1,Made,1,11,16,27,v,Powell 1' Driving Layup (2 PTS) (Green 1 AST),Made Shot,Driving Layup Shot,1,2,53
22300736,72,PT06M05.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,-9,-4,1,Made,1,13,16,29,h,Hartenstein 1' Driving Layup (4 PTS) (Hart 1 AST),Made Shot,Driving Layup Shot,1,2,54
