gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301122,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22301122,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Olynyk: Tip to Middleton,Jump Ball,,1,0,2
22301122,7,PT11M37.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,138,215,26,Missed,1,0,0,0,h,MISS Beasley 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
22301122,8,PT11M33.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,0,0,0,v,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22301122,9,PT11M22.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-230,9,0,Missed,1,0,0,0,v,MISS Barrett 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22301122,10,PT11M19.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,0,0,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22301122,11,PT11M13.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-29,272,27,Made,1,3,0,3,h,Lillard 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,7
22301122,12,PT10M51.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,234,22,24,Missed,1,3,0,3,v,MISS Olynyk 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22301122,13,PT10M48.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,3,0,3,h,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22301122,14,PT10M38.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,89,154,18,Made,1,5,0,5,h,Middleton 18' Turnaround Jump Shot (2 PTS) (Crowder 1 AST),Made Shot,Turnaround Jump Shot,1,2,10
22301122,16,PT10M22.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,5,0,5,h,Lopez S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,11
22301122,18,PT10M22.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,5,1,6,v,Barrett Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
22301122,19,PT10M22.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,5,2,7,v,Barrett Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
