gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200407,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
22200407,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,h,Jump Ball Nurkic vs. Gobert: Tip to Lillard,Jump Ball,,1,0,2
22200407,7,PT11M44.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,v,Gobert S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,3
22200407,9,PT11M44.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,1,0,1,h,Grant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
22200407,10,PT11M44.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,2,0,2,h,Grant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
22200407,11,PT11M30.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-174,20,18,Made,1,2,2,4,v,Russell 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,6
22200407,12,PT11M13.00S,1,1610612757,POR,203924,Grant,J. Grant,-7,-5,1,Made,1,4,2,6,h,Grant 1' Driving Finger Roll Layup (4 PTS) (Lillard 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,7
22200407,14,PT10M51.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-37,11,4,Made,1,4,4,8,v,Russell 4' Driving Floating Bank Jump Shot (4 PTS) (Edwards 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,8
22200407,17,PT10M32.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,4,4,8,v,Gobert Violation:Kicked Ball (L.Wood),Violation,Kicked Ball,0,0,9
22200407,18,PT10M28.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-29,252,25,Missed,1,4,4,8,h,MISS Nurkic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22200407,19,PT10M25.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,4,4,8,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200407,20,PT10M20.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-157,200,25,Missed,1,4,4,8,v,MISS Russell 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,12
22200407,21,PT10M18.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,4,4,8,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200407,22,PT10M05.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,1,4,0,Made,1,6,4,10,h,Nurkic Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,14
22200407,23,PT09M51.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,6,4,10,h,Hart P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,15
22200407,25,PT09M45.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-100,151,18,Missed,1,6,4,10,v,MISS Edwards 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
22200407,26,PT09M43.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,6,4,10,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
22200407,27,PT09M41.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,92,163,19,Missed,1,6,4,10,v,MISS Gobert 19' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,18
22200407,28,PT09M39.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,6,4,10,h,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
22200407,29,PT09M29.00S,1,1610612757,POR,1629014,Simons,A. Simons,72,105,13,Made,1,8,4,12,h,Simons 13' Turnaround Fadeaway (2 PTS) (Nurkic 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,20
22200407,31,PT09M11.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-6,16,2,Made,1,8,6,14,v,Gobert 2' Cutting Dunk Shot (2 PTS) (Anderson 1 AST),Made Shot,Cutting Dunk Shot,1,2,21
22200407,33,PT09M05.00S,1,1610612757,POR,1629014,Simons,A. Simons,107,247,27,Made,1,11,6,17,h,Simons 27' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,22
22200407,34,PT08M53.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-7,5,1,Missed,1,11,6,17,v,MISS Russell 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
22200407,35,PT08M52.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,11,6,17,h,Nurkic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24
22200407,36,PT08M47.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,11,6,17,h,Simons Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,25
22200407,36,PT08M47.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,11,6,17,v,Anderson STEAL (1 STL),,,1,0,26
22200407,38,PT08M40.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-4,6,1,Made,1,11,8,19,v,McDaniels 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,27
22200407,39,PT08M26.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,11,8,19,v,Anderson P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,28
22200407,41,PT08M19.00S,1,1610612757,POR,1628404,Hart,J. Hart,-168,186,25,Made,1,14,8,22,h,Hart 25' 3PT Jump Shot (3 PTS) (Nurkic 2 AST),Made Shot,Jump Shot,1,3,29
22200407,43,PT07M56.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-225,64,0,Made,1,14,11,25,v,Edwards 3PT Jump Shot (3 PTS) (Gobert 1 AST),Made Shot,Jump Shot,1,3,30
22200407,45,PT07M33.00S,1,1610612757,POR,1629014,Simons,A. Simons,1,115,12,Missed,1,14,11,25,h,MISS Simons 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,31
22200407,46,PT07M31.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,14,11,25,v,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,32
22200407,47,PT07M22.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-20,16,3,Missed,1,14,11,25,v,MISS Edwards 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
22200407,48,PT07M21.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,14,11,25,h,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
22200407,49,PT07M10.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-100,243,26,Missed,1,14,11,25,h,MISS Nurkic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
22200407,50,PT07M09.00S,1,0,,1610612757,,,0,0,0,,0,14,11,25,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,36
22200407,52,PT07M02.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,14,11,25,v,Anderson S.FOUL (P2.T3) (S.Foster),Foul,Shooting,1,0,37
22200407,54,PT07M02.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,14,11,25,h,MISS Nurkic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,38
22200407,55,PT07M02.00S,1,0,,1610612757,,,0,0,0,,0,14,11,25,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0,39
22200407,56,PT07M02.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,14,11,25,h,MISS Nurkic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,40
22200407,57,PT06M59.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,14,11,25,v,Gobert REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,41
22200407,58,PT06M49.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-118,163,20,Missed,1,14,11,25,v,MISS Russell 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,42
22200407,59,PT06M45.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,14,11,25,h,Nurkic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,43
22200407,60,PT06M37.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,7,23,2,Missed,1,14,11,25,h,MISS Nurkic 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,44
22200407,60,PT06M37.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,14,11,25,v,Russell BLOCK (1 BLK),,,1,2,45
22200407,62,PT06M37.00S,1,0,,1610612750,,,0,0,0,,0,14,11,25,v,Timberwolves Rebound,Rebound,Unknown,0,0,46
22200407,64,PT06M37.00S,1,0,,1610612757,,,0,0,0,,0,14,11,25,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
22200407,65,PT06M37.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,14,11,25,h,SUB: Winslow FOR Nurkic,Substitution,,0,0,48
22200407,66,PT06M37.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,14,11,25,h,SUB: Eubanks FOR Simons,Substitution,,0,0,49
22200407,67,PT06M37.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,14,11,25,v,SUB: Rivers FOR Anderson,Substitution,,0,0,50
22200407,71,PT06M16.00S,1,1610612750,MIN,203085,Rivers,A. Rivers,42,69,8,Missed,1,14,11,25,v,MISS Rivers 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,0,2,51
22200407,72,PT06M15.00S,1,0,,1610612757,,,0,0,0,,0,14,11,25,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,52
22200407,73,PT06M15.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,14,11,25,v,Edwards L.B.FOUL (P1.T4) (L.Wood),Foul,Loose Ball,1,0,53
22200407,75,PT06M03.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-173,227,29,Made,1,17,11,28,h,Lillard 29' 3PT Jump Shot (3 PTS) (Winslow 1 AST),Made Shot,Jump Shot,1,3,54
22200407,77,PT05M51.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-15,13,2,Missed,1,17,11,28,v,MISS Edwards 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,55
