gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400766,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1
22400766,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Duren: Tip to Thompson,Jump Ball,,1,0,2
22400766,7,PT11M44.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,0,0,0,v,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
22400766,8,PT11M27.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-6,-6,1,Missed,1,0,0,0,h,MISS Buzelis 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
22400766,9,PT11M25.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400766,10,PT11M22.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-126,223,26,Missed,1,0,0,0,v,MISS Hardaway Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6
22400766,11,PT11M21.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,v,Pistons Rebound,Rebound,Unknown,0,0,7
22400766,13,PT11M19.00S,1,1610612765,DET,202699,Harris,T. Harris,143,-5,14,Made,1,0,2,2,v,Harris 14' Jump Shot (2 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,0,2,8
22400766,15,PT11M01.00S,1,1610612741,CHI,1629632,White,C. White,9,261,26,Missed,1,0,2,2,h,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22400766,16,PT10M57.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,2,2,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400766,17,PT10M51.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,5,1,1,Made,1,0,4,4,v,Thompson 1' Running Dunk (2 PTS) (Cunningham 2 AST),Made Shot,Running Dunk Shot,1,2,11
22400766,19,PT10M44.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,0,4,4,h,Dosunmu Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
22400766,19,PT10M44.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,0,4,4,v,Harris STEAL (1 STL),,,1,0,13
22400766,21,PT10M40.00S,1,1610612765,DET,202699,Harris,T. Harris,-4,-3,1,Made,1,0,6,6,v,Harris 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,14
22400766,22,PT10M40.00S,1,0,,1610612741,,,0,0,0,,0,0,6,6,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,15
22400766,23,PT10M13.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,18,61,6,Missed,1,0,6,6,h,MISS Buzelis 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,16
22400766,24,PT10M11.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,0,6,6,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22400766,25,PT10M03.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-143,216,26,Missed,1,0,6,6,v,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22400766,26,PT10M00.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,0,6,6,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22400766,27,PT09M49.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,4,34,3,Missed,1,0,6,6,h,MISS Vucevic 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,20
22400766,27,PT09M49.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,0,6,6,v,Thompson BLOCK (1 BLK),,,1,2,21
22400766,29,PT09M46.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,0,6,6,v,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
22400766,30,PT09M30.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,0,6,6,v,Hardaway Jr. Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,23
22400766,30,PT09M30.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,0,6,6,h,White STEAL (1 STL),,,1,0,24
22400766,32,PT09M26.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-7,3,1,Made,1,2,6,8,h,Buzelis 1' Running Dunk (2 PTS) (White 1 AST),Made Shot,Running Dunk Shot,1,2,25
22400766,34,PT09M05.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-16,253,25,Missed,1,2,6,8,v,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22400766,35,PT09M03.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,2,6,8,h,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22400766,37,PT08M57.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,2,6,8,h,SUB: Williams FOR Buzelis,Substitution,,0,0,28
