gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300338,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300338,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Jump Ball Gobert vs. Turner: Tip to Edwards,Jump Ball,,1,0,2
22300338,7,PT11M43.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,0,0,0,v,Hield P.FOUL (P1.T1) (S.Mitchell),Foul,Personal,1,0,3
22300338,9,PT11M35.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-93,81,12,Missed,1,0,0,0,h,MISS Edwards 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
22300338,10,PT11M31.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,0,0,0,v,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300338,11,PT11M17.00S,1,1610612754,IND,1626167,Turner,M. Turner,225,25,0,Made,1,0,3,3,v,Turner 3PT Jump Shot (3 PTS) (McConnell 1 AST),Made Shot,Jump Shot,1,3,6
22300338,13,PT10M58.00S,1,1610612750,MIN,1626157,Towns,K. Towns,32,252,25,Missed,1,0,3,3,h,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22300338,14,PT10M56.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,3,3,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300338,15,PT10M49.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,222,84,24,Made,1,0,6,6,v,Toppin 24' 3PT Step Back Jump Shot (3 PTS) (McConnell 2 AST),Made Shot,Step Back Jump shot,1,3,9
22300338,16,PT10M29.00S,1,1610612750,MIN,1626157,Towns,K. Towns,6,7,1,Made,1,2,6,8,h,Towns 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,10
22300338,17,PT10M19.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,2,6,8,v,Toppin Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
22300338,17,PT10M19.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,2,6,8,h,McDaniels STEAL (1 STL),,,1,0,12
22300338,19,PT10M11.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,2,6,8,v,Toppin S.FOUL (P1.T2) (J.Williams),Foul,Shooting,1,0,13
22300338,21,PT10M11.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,3,6,9,h,Towns Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,14
22300338,22,PT10M11.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,4,6,10,h,Towns Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,15
22300338,23,PT09M51.00S,1,1610612754,IND,1628971,Brown,B. Brown,-10,13,2,Made,1,4,8,12,v,Brown 2' Driving Layup (2 PTS) (Hield 1 AST),Made Shot,Driving Layup Shot,1,2,16
22300338,25,PT09M41.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-7,28,3,Missed,1,4,8,12,h,MISS Towns 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
22300338,25,PT09M41.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,4,8,12,v,McConnell BLOCK (1 BLK),,,1,2,18
22300338,27,PT09M40.00S,1,0,,1610612750,,,0,0,0,,0,4,8,12,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,19
22300338,29,PT09M35.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-120,53,13,Made,1,6,8,14,h,Towns 13' Driving Floating Jump Shot (6 PTS) (Conley 1 AST),Made Shot,Driving Floating Jump Shot,1,2,20
22300338,30,PT09M25.00S,1,1610612754,IND,1626167,Turner,M. Turner,-48,245,25,Missed,1,6,8,14,v,MISS Turner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22300338,31,PT09M22.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,6,8,14,v,Toppin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
