gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301143,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22301143,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Jump Ball Davis vs. Gobert: Tip to Russell,Jump Ball,,1,0,2
22301143,7,PT11M47.00S,1,1610612747,LAL,1626156,Russell,D. Russell,20,5,2,Made,1,2,0,2,h,Russell 2' Cutting Layup Shot (2 PTS) (Davis 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22301143,9,PT11M28.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,2,0,2,v,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
22301143,9,PT11M28.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,2,0,2,h,Davis STEAL (1 STL),,,1,0,5
22301143,11,PT11M23.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,11,21,2,Made,1,4,0,4,h,Hachimura 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,6
22301143,13,PT11M08.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-10,15,2,Made,1,4,2,6,v,Gobert 2' Dunk (2 PTS) (Edwards 1 AST),Made Shot,Dunk Shot,1,2,7
22301143,15,PT10M51.00S,1,1610612747,LAL,203076,Davis,A. Davis,-39,94,10,Missed,1,4,2,6,h,MISS Davis 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
22301143,16,PT10M49.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,4,2,6,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22301143,17,PT10M39.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-7,71,7,Made,1,4,4,8,v,McDaniels 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,10
22301143,18,PT10M28.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-82,18,8,Missed,1,4,4,8,h,MISS Russell 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
22301143,19,PT10M25.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,4,4,8,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22301143,20,PT10M19.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-55,151,16,Made,1,4,6,10,v,Gobert 16' Jump Bank Shot (4 PTS) (McDaniels 1 AST),Made Shot,Jump Bank Shot,1,2,13
