gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400691,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1
22400691,4,PT12M00.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,h,Jump Ball Hartenstein vs. Sabonis: Tip to Fox,Jump Ball,,1,0,2
22400691,7,PT11M45.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-21,95,10,Missed,1,0,0,0,v,MISS Fox 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
22400691,8,PT11M42.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400691,9,PT11M27.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-26,99,10,Made,1,2,0,2,h,Gilgeous-Alexander 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,5
22400691,11,PT11M12.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-77,78,11,Made,1,2,2,4,v,DeRozan 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,6
22400691,12,PT10M58.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-59,-5,6,Made,1,4,2,6,h,Hartenstein 6' Layup (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Layup Shot,1,2,7
22400691,14,PT10M44.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-140,247,28,Made,1,4,5,9,v,Murray 28' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,8
22400691,16,PT10M31.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,1,15,2,Missed,1,4,5,9,h,MISS Gilgeous-Alexander 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
22400691,17,PT10M28.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,4,5,9,h,Hartenstein REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
22400691,18,PT10M28.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,Missed,1,4,5,9,h,MISS Hartenstein Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,11
22400691,19,PT10M27.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,4,5,9,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400691,20,PT10M24.00S,1,1610612758,SAC,1628370,Monk,M. Monk,1,8,1,Made,1,4,7,11,v,Monk 1' Running Layup (2 PTS) (Murray 1 AST),Made Shot,Running Layup Shot,1,2,13
22400691,22,PT10M14.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-56,125,14,Missed,1,4,7,11,h,MISS Wallace 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14
22400691,23,PT10M13.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,4,7,11,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22400691,24,PT10M03.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-9,5,1,Made,1,4,9,13,v,Monk 1' Cutting Layup Shot (4 PTS) (Sabonis 1 AST),Made Shot,Cutting Layup Shot,1,2,16
22400691,26,PT09M45.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-5,134,13,Missed,1,4,9,13,h,MISS Dort 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
22400691,27,PT09M43.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,4,9,13,h,Hartenstein REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,18
22400691,28,PT09M42.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,4,8,1,Made,1,6,9,15,h,Hartenstein 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,19
22400691,29,PT09M27.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-118,223,25,Missed,1,6,9,15,v,MISS DeRozan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22400691,30,PT09M24.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,6,9,15,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22400691,31,PT09M08.00S,1,1610612760,OKC,1629652,Dort,L. Dort,113,226,25,Made,1,9,9,18,h,Dort 25' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,22
22400691,33,PT08M56.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-67,249,26,Missed,1,9,9,18,v,MISS Sabonis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22400691,34,PT08M53.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,9,9,18,h,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
22400691,35,PT08M47.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,83,55,10,Made,1,11,9,20,h,Gilgeous-Alexander 10' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,25
