gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200697,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:10 PM EST),period,start,0,0,1
22200697,4,PT12M00.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,0,0,0,h,Jump Ball Biyombo vs. Turner: Tip to Nembhard,Jump Ball,,1,0,2
22200697,7,PT11M41.00S,1,1610612754,IND,1626167,Turner,M. Turner,-20,3,2,Missed,1,0,0,0,v,MISS Turner 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22200697,8,PT11M39.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,0,0,0,,0,0,0,0,h,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200697,9,PT11M28.00S,1,1610612756,PHX,1627814,Lee,D. Lee,-228,74,24,Made,1,3,0,3,h,D. Lee 24' 3PT Jump Shot (3 PTS) (Saric 1 AST),Made Shot,Jump Shot,1,3,5
22200697,11,PT11M15.00S,1,1610612754,IND,1627741,Hield,B. Hield,93,240,26,Missed,1,3,0,3,v,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22200697,12,PT11M11.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,3,0,3,h,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200697,14,PT11M04.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,3,0,3,h,Bridges Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
22200697,14,PT11M04.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,3,0,3,v,Hield STEAL (1 STL),,,1,0,9
22200697,16,PT10M59.00S,1,1610612754,IND,1627741,Hield,B. Hield,-6,1,1,Missed,1,3,0,3,v,MISS Hield 1' Running Layup,Missed Shot,Running Layup Shot,1,2,10
22200697,16,PT10M59.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,0,0,0,,0,3,0,3,h,Biyombo BLOCK (1 BLK),,,1,2,11
22200697,18,PT10M56.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,3,0,3,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200697,19,PT10M44.00S,1,1610612756,PHX,202687,Biyombo,B. Biyombo,23,43,5,Missed,1,3,0,3,h,MISS Biyombo 5' Hook Shot,Missed Shot,Hook Shot,1,2,13
22200697,20,PT10M43.00S,1,0,,1610612756,,,0,0,0,,0,3,0,3,h,SUNS Rebound,Rebound,Unknown,0,0,14
22200697,22,PT10M41.00S,1,1610612756,PHX,1627814,Lee,D. Lee,176,53,18,Missed,1,3,0,3,h,MISS D. Lee 18' Jump Shot,Missed Shot,Jump Shot,1,2,15
22200697,23,PT10M36.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,3,0,3,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22200697,24,PT10M23.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,11,9,1,Missed,1,3,0,3,v,MISS Nesmith 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,17
22200697,25,PT10M23.00S,1,0,,1610612754,,,0,0,0,,0,3,0,3,v,Pacers Rebound,Rebound,Unknown,1,0,18
22200697,27,PT10M19.00S,1,1610612754,IND,1626167,Turner,M. Turner,16,9,2,Made,1,3,2,5,v,Turner 2' Layup (2 PTS) (McConnell 1 AST),Made Shot,Layup Shot,1,2,19
22200697,29,PT09M58.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,233,31,24,Missed,1,3,2,5,h,MISS Saric 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22200697,30,PT09M55.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,3,2,5,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22200697,31,PT09M48.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-222,43,0,Made,1,3,5,8,v,Nesmith 3PT Jump Shot (3 PTS) (McConnell 2 AST),Made Shot,Jump Shot,1,3,22
22200697,33,PT09M33.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-12,15,2,Missed,1,3,5,8,h,MISS Bridges 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
