gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300055,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22300055,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h, ,Jump Ball,,1,0,2
22300055,7,PT11M44.00S,1,1610612737,ATL,203991,Capela,C. Capela,11,-8,1,Missed,1,0,0,0,v,MISS Capela 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22300055,8,PT11M41.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300055,9,PT11M37.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,23,120,12,Missed,1,0,0,0,h,MISS Mitchell 12' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,5
22300055,10,PT11M34.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,0,0,0,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300055,11,PT11M30.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-137,215,25,Made,1,0,3,3,v,Murray 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Young 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,7
22300055,13,PT11M15.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,0,3,3,h,Mitchell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
22300055,13,PT11M15.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,3,3,v,Capela STEAL (1 STL),,,1,0,9
22300055,15,PT11M11.00S,1,1610612737,ATL,203991,Capela,C. Capela,9,22,2,Missed,1,0,3,3,v,MISS Capela 2' Running Layup,Missed Shot,Running Layup Shot,1,2,10
22300055,17,PT11M06.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,0,3,3,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300055,20,PT11M00.00S,1,1610612739,CLE,1629636,Garland,D. Garland,10,4,1,Made,1,2,3,5,h,Garland 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,12
22300055,21,PT10M41.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-108,236,26,Missed,1,2,3,5,v,MISS Hunter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22300055,22,PT10M38.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,2,3,5,h,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
22300055,23,PT10M36.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,2,3,5,h,Mitchell Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,15
22300055,23,PT10M36.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,2,3,5,v,Bey STEAL (1 STL),,,1,0,16
22300055,25,PT10M32.00S,1,1610612737,ATL,1627749,Murray,D. Murray,194,155,25,Missed,1,2,3,5,v,MISS Murray 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,17
22300055,26,PT10M28.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,2,3,5,h,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22300055,27,PT10M25.00S,1,1610612739,CLE,1628386,Allen,J. Allen,1,-6,1,Made,1,4,3,7,h,Allen 1' Running Dunk (2 PTS) (Garland 1 AST),Made Shot,Running Dunk Shot,1,2,19
22300055,29,PT10M07.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-98,34,10,Made,1,4,5,9,v,Hunter 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,20
22300055,30,PT09M55.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-142,237,28,Missed,1,4,5,9,h,MISS Mitchell 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
22300055,31,PT09M52.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,4,5,9,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22300055,32,PT09M40.00S,1,1610612737,ATL,1629027,Young,T. Young,-47,182,19,Missed,1,4,5,9,v,MISS Young 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,23
22300055,33,PT09M38.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,4,5,9,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
22300055,34,PT09M37.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,4,5,9,h,Allen S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,25
22300055,36,PT09M37.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,4,6,10,v,Capela Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
22300055,37,PT09M37.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,4,7,11,v,Capela Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,27
22300055,38,PT09M23.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-9,5,1,Made,1,6,7,13,h,Allen 1' Driving Dunk (4 PTS) (Garland 2 AST),Made Shot,Driving Dunk Shot,1,2,28
22300055,40,PT09M17.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,6,7,13,h,Mobley S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,1,0,29
22300055,42,PT09M17.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,6,8,14,v,Hunter Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,30
22300055,43,PT09M17.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,6,9,15,v,Hunter Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,31
22300055,44,PT09M04.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-4,6,1,Made,1,8,9,17,h,Mobley 1' Alley Oop Dunk (2 PTS) (Garland 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,32
22300055,46,PT08M45.00S,1,1610612737,ATL,203991,Capela,C. Capela,48,20,5,Made,1,8,11,19,v,Capela 5' Turnaround Bank Hook Shot (4 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,33
22300055,47,PT08M35.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,10,1,1,Made,1,10,11,21,h,Mitchell 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,34
22300055,48,PT08M23.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,10,11,21,v,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,35
22300055,49,PT08M15.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,10,11,21,h,Mobley Traveling Turnover (P1.T3),Turnover,Traveling,1,0,36
22300055,50,PT07M59.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-240,66,25,Missed,1,10,11,21,v,MISS Hunter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
22300055,51,PT07M57.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,10,11,21,v,Capela REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,38
22300055,52,PT07M55.00S,1,1610612737,ATL,203991,Capela,C. Capela,2,44,4,Made,1,10,13,23,v,Capela 4' Turnaround Hook Shot (6 PTS),Made Shot,Turnaround Hook Shot,1,2,39
22300055,53,PT07M55.00S,1,0,,1610612739,,,0,0,0,,0,10,13,23,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
22300055,54,PT07M44.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,235,12,24,Missed,1,10,13,23,h,MISS Mitchell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
22300055,55,PT07M41.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,10,13,23,h,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42
22300055,56,PT07M40.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,2,8,1,Made,1,12,13,25,h,Mobley 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,2,43
22300055,57,PT07M34.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,12,13,25,h,Mitchell P.FOUL (P1.T3) (Z.Zarba),Foul,Personal,1,0,44
22300055,59,PT07M24.00S,1,1610612737,ATL,203991,Capela,C. Capela,40,72,8,Made,1,12,15,27,v,Capela 8' Hook Shot (8 PTS) (Bey 1 AST),Made Shot,Hook Shot,1,2,45
22300055,61,PT07M08.00S,1,1610612739,CLE,1629636,Garland,D. Garland,5,97,10,Made,1,14,15,29,h,Garland 10' Driving Floating Jump Shot (4 PTS) (Allen 1 AST),Made Shot,Driving Floating Jump Shot,1,2,46
22300055,63,PT06M47.00S,1,1610612737,ATL,1629027,Young,T. Young,-154,272,31,Missed,1,14,15,29,v,MISS Young 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
22300055,64,PT06M45.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,14,15,29,h,Mobley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48
22300055,65,PT06M35.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-143,220,26,Made,1,17,15,32,h,Strus 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,49
22300055,67,PT06M18.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-54,-1,5,Missed,1,17,15,32,v,MISS Bey 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,50
22300055,67,PT06M18.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,17,15,32,h,Strus BLOCK (1 BLK),,,1,2,51
22300055,69,PT06M15.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,17,15,32,h,Mobley REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,52
22300055,70,PT06M09.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,17,15,32,h,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P3.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,53
22300055,71,PT06M09.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,17,15,32,h,SUB: LeVert FOR Garland,Substitution,,0,0,54
22300055,72,PT06M09.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,17,15,32,v,SUB: Bogdanovic FOR Bey,Substitution,,0,0,55
