gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200956,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1
22200956,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,v,Poeltl Violation:Jump Ball (R.Mott),Violation,Jump Ball,0,0,2
22200956,5,PT11M55.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,0,0,h,Jump Ball Porzingis vs. Poeltl: Tip to Kuzma,Jump Ball,,1,0,3
22200956,8,PT11M36.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-2,23,2,Made,1,2,0,2,h,Porzingis 2' Driving Finger Roll Layup (2 PTS) (Wright 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,4
22200956,10,PT11M19.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-238,9,24,Missed,1,2,0,2,v,MISS Anunoby 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22200956,11,PT11M16.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,2,0,2,v,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22200956,12,PT11M15.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-56,4,6,Missed,1,2,0,2,v,MISS Barnes 6' Putback Layup,Missed Shot,Putback Layup Shot,1,2,7
22200956,13,PT11M11.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,2,0,2,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200956,14,PT11M02.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-161,242,29,Made,1,5,0,5,h,Porzingis 29' 3PT Jump Shot (5 PTS) (Wright 2 AST),Made Shot,Jump Shot,1,3,9
22200956,16,PT10M43.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,23,66,7,Missed,1,5,0,5,v,MISS Siakam 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
22200956,17,PT10M42.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,5,0,5,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200956,18,PT10M41.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,5,0,5,v,Siakam P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,12
22200956,20,PT10M29.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-142,54,15,Made,1,7,0,7,h,Porzingis 15' Turnaround Fadeaway Bank Jump Shot (7 PTS) (Beal 1 AST),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,13
22200956,23,PT10M07.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-65,66,9,Missed,1,7,0,7,v,MISS Barnes 9' Jump Shot,Missed Shot,Jump Shot,1,2,14
22200956,23,PT10M07.00S,1,1610612764,WAS,1626153,Wright,D. Wright,0,0,0,,0,7,0,7,h,Wright BLOCK (1 BLK),,,1,2,15
22200956,25,PT10M02.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,7,0,7,h,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
22200956,26,PT09M59.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,31,36,5,Missed,1,7,0,7,h,MISS Porzingis 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
