gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401209,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
22401209,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,h, ,Jump Ball,,1,0,2
22401209,7,PT11M44.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-15,13,2,Made,1,2,0,2,h,Oubre Jr. 2' Cutting Layup Shot (2 PTS) (Embiid 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22401209,9,PT11M25.00S,1,1610612754,IND,1626167,Turner,M. Turner,72,247,26,Missed,1,2,0,2,v,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22401209,10,PT11M22.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,2,0,2,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22401209,11,PT11M06.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,169,209,27,Missed,1,2,0,2,h,MISS Embiid 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22401209,12,PT11M03.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,2,0,2,v,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22401209,13,PT10M58.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,10,264,26,Missed,1,2,0,2,v,MISS Mathurin 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,8
22401209,14,PT10M55.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,2,0,2,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22401209,15,PT10M49.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,2,0,2,h,Maxey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
22401209,16,PT10M38.00S,1,1610612754,IND,1626167,Turner,M. Turner,91,177,20,Made,1,2,2,4,v,Turner 20' Jump Shot (2 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,2,11
22401209,18,PT10M19.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-71,17,7,Made,1,4,2,6,h,Oubre Jr. 7' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,12
22401209,19,PT10M02.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,4,2,6,h,Oubre Jr. P.FOUL (P1.T1) (A.Nagy),Foul,Personal,1,0,13
22401209,21,PT09M52.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,4,2,6,v,Nembhard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
22401209,21,PT09M52.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,4,2,6,h,George STEAL (1 STL),,,1,0,15
22401209,23,PT09M40.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,4,2,6,v,Siakam S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,16
22401209,25,PT09M40.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,5,2,7,h,Yabusele Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
22401209,26,PT09M40.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,6,2,8,h,Yabusele Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
22401209,27,PT09M21.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-15,287,29,Missed,1,6,2,8,v,MISS Nembhard 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22401209,28,PT09M18.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,6,2,8,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
22401209,29,PT09M05.00S,1,1610612755,PHI,202331,George,P. George,-37,267,27,Made,1,9,2,11,h,George 27' 3PT Jump Shot (3 PTS) (Embiid 2 AST),Made Shot,Jump Shot,1,3,21
22401209,31,PT08M49.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,16,-2,2,Made,1,9,4,13,v,Mathurin 2' Driving Reverse Layup (2 PTS) (Haliburton 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,22
22401209,33,PT08M36.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,9,4,13,v,Turner P.FOUL (P1.T2) (A.Nagy),Foul,Personal,1,0,23
22401209,36,PT08M28.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,9,4,13,h,Yabusele Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,24
22401209,37,PT08M08.00S,1,1610612754,IND,1626167,Turner,M. Turner,77,169,19,Missed,1,9,4,13,v,MISS Turner 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,25
