gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200323,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22200323,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Jump Ball Sabonis vs. Turner: Tip to Smith,Jump Ball,,1,0,2
22200323,7,PT11M37.00S,1,1610612754,IND,1630188,Smith,J. Smith,233,27,0,Made,1,0,3,3,v,Smith 3PT Step Back Jump Shot (3 PTS) (Hield 1 AST),Made Shot,Step Back Jump shot,1,3,3
22200323,9,PT11M25.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,0,3,3,v,Hield S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,4
22200323,11,PT11M25.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,0,3,3,h,MISS Barnes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,5
22200323,12,PT11M25.00S,1,0,,1610612758,,,0,0,0,,0,0,3,3,h,KINGS Rebound,Rebound,Normal Rebound,0,0,6
22200323,13,PT11M25.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,1,3,4,h,Barnes Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,7
22200323,14,PT11M14.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-20,13,2,Made,1,1,5,6,v,Nembhard 2' Driving Layup (2 PTS) (Haliburton 1 AST),Made Shot,Driving Layup Shot,1,2,8
22200323,16,PT11M13.00S,1,0,,1610612758,,,0,0,0,,0,1,5,6,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,9
22200323,17,PT10M57.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-120,219,25,Made,1,4,5,9,h,Barnes 25' 3PT Jump Shot (4 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,10
22200323,19,PT10M43.00S,1,1610612754,IND,1626167,Turner,M. Turner,-44,57,7,Missed,1,4,5,9,v,MISS Turner 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11
22200323,20,PT10M41.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,4,5,9,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200323,21,PT10M28.00S,1,1610612758,SAC,1631099,Murray,K. Murray,16,6,2,Made,1,6,5,11,h,Murray 2' Cutting Layup Shot (2 PTS) (Sabonis 2 AST),Made Shot,Cutting Layup Shot,1,2,13
22200323,23,PT10M28.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,6,5,11,v,Nembhard S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,1,0,14
22200323,25,PT10M28.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,7,5,12,h,Murray Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,15
22200323,26,PT10M12.00S,1,1610612754,IND,1627741,Hield,B. Hield,-168,195,26,Missed,1,7,5,12,v,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22200323,27,PT10M09.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,7,5,12,h,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
22200323,28,PT09M54.00S,1,1610612758,SAC,1631099,Murray,K. Murray,25,11,3,Missed,1,7,5,12,h,MISS Murray 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,18
22200323,28,PT09M54.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,7,5,12,v,Smith BLOCK (1 BLK),,,1,2,19
22200323,30,PT09M51.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,7,5,12,v,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22200323,31,PT09M49.00S,1,1610612754,IND,1627741,Hield,B. Hield,-222,123,25,Missed,1,7,5,12,v,MISS Hield 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,21
22200323,32,PT09M46.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,7,5,12,h,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,22
22200323,33,PT09M41.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-229,-1,0,Missed,1,7,5,12,h,MISS Barnes 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,23
