gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400810,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1
22400810,4,PT12M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,0,0,0,h,Jump Ball Clingan vs. Williams: Tip to Ball,Jump Ball,,1,0,2
22400810,7,PT11M35.00S,1,1610612766,CHA,1630182,Green,J. Green,229,17,0,Missed,1,0,0,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400810,8,PT11M34.00S,1,0,,1610612757,,,0,0,0,,0,0,0,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,4
22400810,10,PT11M18.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-205,135,25,Made,1,3,0,3,h,Avdija 25' 3PT Jump Shot (3 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,3,5
22400810,12,PT11M03.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,-89,138,16,Made,1,3,2,5,v,Smith Jr. 16' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,6
22400810,13,PT10M49.00S,1,1610612757,POR,1629014,Simons,A. Simons,-179,176,25,Missed,1,3,2,5,h,MISS Simons 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
22400810,14,PT10M45.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,3,2,5,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400810,15,PT10M36.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-5,91,9,Made,1,3,4,7,v,Ball 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,9
22400810,16,PT10M15.00S,1,1610612757,POR,1629014,Simons,A. Simons,4,25,3,Missed,1,3,4,7,h,MISS Simons 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,10
