gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300233,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300233,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,h,Jump Ball Valanciunas vs. Sabonis: Tip to Williamson,Jump Ball,,1,0,2
22300233,7,PT11M45.00S,1,1610612758,SAC,1630537,Duarte,C. Duarte,0,0,0,,0,0,0,0,v,Duarte P.FOUL (P1.T1) (J.Schroeder),Foul,Personal,1,0,3
22300233,9,PT11M36.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,1,4,0,Made,1,2,0,2,h,Valanciunas Cutting Dunk Shot (2 PTS) (Jones 1 AST),Made Shot,Cutting Dunk Shot,1,2,4
22300233,11,PT11M21.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-93,248,26,Made,1,2,3,5,v,Huerter 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,5
22300233,13,PT11M03.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,222,-11,0,Made,1,5,3,8,h,Ingram 3PT Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,6
22300233,15,PT10M53.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,5,3,8,v,Sabonis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
22300233,15,PT10M53.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,5,3,8,h,Jones STEAL (1 STL),,,1,0,8
22300233,17,PT10M49.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-28,247,25,Missed,1,5,3,8,h,MISS Ingram 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9
22300233,18,PT10M44.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,5,3,8,h,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
