gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200790,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200790,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Jump Ball Gobert vs. Bamba: Tip to Fultz,Jump Ball,,1,0,2
22200790,7,PT11M44.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,-87,243,26,Missed,1,0,0,0,v,MISS Bamba 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200790,8,PT11M41.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,0,0,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200790,9,PT11M27.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-98,55,11,Missed,1,0,0,0,h,MISS Edwards 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
22200790,10,PT11M26.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22200790,11,PT11M26.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,Missed,1,0,0,0,h,MISS Gobert Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,7
22200790,12,PT11M25.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Gobert REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,8
22200790,13,PT11M25.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,Made,1,2,0,2,h,Gobert Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,9
22200790,15,PT11M12.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,2,0,2,v,Bamba Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,1,0,10
22200790,16,PT10M58.00S,1,1610612750,MIN,1626156,Russell,D. Russell,224,11,0,Missed,1,2,0,2,h,MISS Russell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22200790,17,PT10M54.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,2,0,2,v,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200790,18,PT10M49.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,2,0,2,v,F. Wagner Traveling Turnover (P1.T2),Turnover,Traveling,1,0,13
22200790,19,PT10M37.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,13,1,Made,1,4,0,4,h,Gobert 1' Alley Oop Dunk (4 PTS) (Russell 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,14
22200790,21,PT10M21.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,4,0,4,v,Fultz Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,15
22200790,21,PT10M21.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,4,0,4,h,Gobert STEAL (1 STL),,,1,0,16
22200790,23,PT10M08.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-141,27,14,Missed,1,4,0,4,h,MISS Edwards 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,17
22200790,24,PT10M05.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,4,0,4,v,G. Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22200790,25,PT10M00.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-6,21,2,Missed,1,4,0,4,v,MISS Banchero 2' Layup,Missed Shot,Layup Shot,1,2,19
