gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300306,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,0,0,1
22300306,4,PT12M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,0,0,0,h,Jump Ball Lively II vs. Davis: Tip to James,Jump Ball,,1,0,2
22300306,7,PT11M41.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,v,Davis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
22300306,7,PT11M41.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,0,0,0,h,Lively II STEAL (1 STL),,,1,0,4
22300306,9,PT11M28.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,32,43,5,Made,1,2,0,2,h,Lively II 5' Turnaround Hook Shot (2 PTS) (Doncic 1 AST),Made Shot,Turnaround Hook Shot,1,2,5
22300306,11,PT11M18.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,2,10,1,Made,1,2,2,4,v,Reddish 1' Cutting Layup Shot (2 PTS) (James 1 AST),Made Shot,Cutting Layup Shot,1,2,6
22300306,13,PT11M01.00S,1,1610612742,DAL,203552,Curry,S. Curry,230,31,0,Missed,1,2,2,4,h,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22300306,14,PT11M00.00S,1,0,,1610612747,,,0,0,0,,0,2,2,4,v,Lakers Rebound,Rebound,Unknown,1,0,8
22300306,15,PT11M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,2,2,4,h,Lively II L.B.FOUL (P1.T1) (B.Taylor),Foul,Loose Ball,1,0,9
22300306,17,PT10M52.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,2,2,4,v,Russell Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,10
22300306,17,PT10M52.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,2,2,4,h,Exum STEAL (1 STL),,,1,0,11
22300306,19,PT10M50.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,2,2,4,v,Russell S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,12
22300306,21,PT10M50.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,3,2,5,h,Exum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
22300306,22,PT10M50.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,4,2,6,h,Exum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
22300306,23,PT10M33.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-1,20,2,Made,1,4,4,8,v,Russell 2' Driving Finger Roll Layup (2 PTS) (James 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,15
22300306,25,PT10M10.00S,1,1610612742,DAL,1629684,Williams,G. Williams,-34,75,8,Made,1,6,4,10,h,Williams 8' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,16
22300306,26,PT09M55.00S,1,1610612747,LAL,203076,Davis,A. Davis,-29,16,3,Missed,1,6,4,10,v,MISS Davis 3' Layup,Missed Shot,Layup Shot,1,2,17
22300306,27,PT09M53.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,6,4,10,v,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
22300306,28,PT09M51.00S,1,1610612747,LAL,203076,Davis,A. Davis,9,15,2,Missed,1,6,4,10,v,MISS Davis 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,19
22300306,32,PT09M51.00S,1,0,,1610612747,,,0,0,0,,0,6,4,10,v,Lakers Rebound,Rebound,Unknown,1,0,20
22300306,29,PT09M48.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,6,4,10,h,Jump Ball Lively II vs. Davis: Tip to Prince,Jump Ball,,0,0,21
22300306,33,PT09M46.00S,1,1610612747,LAL,1627752,Prince,T. Prince,-188,167,25,Missed,1,6,4,10,v,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22300306,34,PT09M46.00S,1,0,,1610612742,,,0,0,0,,0,6,4,10,h,MAVERICKS Rebound,Rebound,Unknown,1,0,23
22300306,36,PT09M28.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-17,204,20,Missed,1,6,4,10,h,MISS Doncic 20' Jump Shot,Missed Shot,Jump Shot,1,2,24
22300306,37,PT09M25.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,6,4,10,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22300306,38,PT09M15.00S,1,1610612747,LAL,203076,Davis,A. Davis,5,11,1,Made,1,6,6,12,v,Davis 1' Reverse Layup (2 PTS) (Russell 1 AST),Made Shot,Reverse Layup Shot,1,2,26
22300306,40,PT09M07.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,6,6,12,v,Davis S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,1,0,27
22300306,42,PT09M07.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,6,6,12,h,MISS Exum Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,28
22300306,43,PT09M07.00S,1,0,,1610612742,,,0,0,0,,0,6,6,12,h,MAVERICKS Rebound,Rebound,Normal Rebound,1,0,29
22300306,44,PT09M07.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,7,6,13,h,Exum Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,30
22300306,45,PT08M57.00S,1,1610612747,LAL,203076,Davis,A. Davis,-9,8,1,Made,1,7,8,15,v,Davis 1' Driving Dunk (4 PTS) (Russell 2 AST),Made Shot,Driving Dunk Shot,1,2,31
22300306,47,PT08M42.00S,1,1610612742,DAL,1629684,Williams,G. Williams,143,202,25,Made,1,10,8,18,h,Williams 25' 3PT Jump Shot (5 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,32
22300306,49,PT08M23.00S,1,1610612747,LAL,2544,James,L. James,23,29,4,Missed,1,10,8,18,v,MISS James 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
22300306,49,PT08M23.00S,1,1610612742,DAL,203552,Curry,S. Curry,0,0,0,,0,10,8,18,h,Curry BLOCK (1 BLK),,,1,2,34
22300306,51,PT08M20.00S,1,1610612742,DAL,203552,Curry,S. Curry,0,0,0,,0,10,8,18,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
22300306,52,PT08M03.00S,1,1610612742,DAL,203957,Exum,D. Exum,183,186,26,Made,1,13,8,21,h,Exum 26' 3PT Jump Shot (6 PTS) (Doncic 3 AST),Made Shot,Jump Shot,1,3,36
22300306,54,PT07M46.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,13,8,21,h,MAVERICKS T.Foul (Def. 3 Sec Lively II ) (C.Washington),Foul,Defense 3 Second,1,0,37
22300306,55,PT07M46.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,13,9,22,v,Davis Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,1,0,38
22300306,56,PT07M46.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,13,9,22,h,SUB: Hardaway Jr. FOR Exum,Substitution,,0,0,39
22300306,58,PT07M41.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-194,164,25,Missed,1,13,9,22,v,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
22300306,59,PT07M39.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,13,9,22,h,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
22300306,60,PT07M30.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,13,44,5,Missed,1,13,9,22,h,MISS Lively II 5' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,42
22300306,61,PT07M28.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,13,9,22,h,Lively II REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43
22300306,62,PT07M27.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,4,11,1,Missed,1,13,9,22,h,MISS Lively II 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,44
22300306,62,PT07M27.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,13,9,22,v,Reddish BLOCK (1 BLK),,,1,2,45
22300306,64,PT07M26.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,13,9,22,h,Lively II REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,46
22300306,69,PT07M25.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-9,10,1,Missed,1,13,9,22,h,MISS Lively II 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,47
22300306,69,PT07M25.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,13,9,22,v,James BLOCK (1 BLK),,,1,2,48
22300306,71,PT07M24.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,13,9,22,v,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
22300306,65,PT07M22.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,13,9,22,v,Reddish OFF.Foul (P1) (B.Barnaky),Foul,Offensive,1,0,50
