gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400582,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:44 PM EST),period,start,0,0,1
22400582,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,h,Jump Ball Wembanyama vs. Edey: Tip to Castle,Jump Ball,,1,0,2
22400582,7,PT11M47.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,1,262,26,Missed,1,0,0,0,h,MISS Wembanyama 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
22400582,8,PT11M42.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,0,0,0,v,Edey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400582,9,PT11M29.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-10,49,5,Made,1,0,2,2,v,Jackson Jr. 5' Driving Floating Jump Shot (2 PTS) (Bane 1 AST),Made Shot,Driving Floating Jump Shot,1,2,5
22400582,11,PT11M13.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-110,48,12,Missed,1,0,2,2,h,MISS Wembanyama 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
22400582,12,PT11M11.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,0,2,2,v,Edey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
22400582,13,PT11M05.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,0,2,2,h,Barnes S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,8
22400582,15,PT11M05.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,0,3,3,v,Kennard Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,9
22400582,16,PT11M05.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,0,4,4,v,Kennard Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,10
22400582,17,PT11M05.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,0,5,5,v,Kennard Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,11
22400582,18,PT10M58.00S,1,1610612759,SAS,1642264,Castle,S. Castle,138,25,14,Made,1,2,5,7,h,Castle 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
22400582,19,PT10M42.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-7,88,9,Missed,1,2,5,7,v,MISS Jackson Jr. 9' Hook Shot,Missed Shot,Hook Shot,1,2,13
22400582,20,PT10M40.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,2,5,7,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400582,21,PT10M27.00S,1,1610612759,SAS,101108,Paul,C. Paul,108,83,14,Missed,1,2,5,7,h,MISS Paul 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,15
22400582,22,PT10M21.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,2,5,7,h,Wembanyama REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
22400582,23,PT10M21.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,Made,1,4,5,9,h,Wembanyama Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,17
22400582,24,PT10M00.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-234,29,24,Missed,1,4,5,9,v,MISS Wells 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
22400582,25,PT09M58.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,4,5,9,h,Wembanyama REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,19
22400582,26,PT09M55.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-222,5,0,Made,1,7,5,12,h,Barnes 3PT Running Jump Shot (3 PTS) (Vassell 1 AST),Made Shot,Running Jump Shot,1,3,20
22400582,28,PT09M45.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,7,5,12,h,Vassell P.FOUL (P1.T2) (M.Smith),Foul,Personal,1,0,21
22400582,30,PT09M31.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,-10,16,2,Made,1,7,7,14,v,Edey 2' Cutting Dunk Shot (2 PTS) (Bane 2 AST),Made Shot,Cutting Dunk Shot,1,2,22
22400582,32,PT09M15.00S,1,1610612759,SAS,1642264,Castle,S. Castle,5,4,1,Made,1,9,7,16,h,Castle 1' Cutting Dunk Shot (4 PTS) (Paul 1 AST),Made Shot,Cutting Dunk Shot,1,2,23
22400582,34,PT08M54.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,93,71,12,Made,1,9,9,18,v,Kennard 12' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,24
22400582,35,PT08M45.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-5,15,2,Made,1,11,9,20,h,Castle 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,25
22400582,37,PT08M27.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,12,1,Made,1,11,11,22,v,Edey 1' Cutting Dunk Shot (4 PTS) (Jackson Jr. 1 AST),Made Shot,Cutting Dunk Shot,1,2,26
22400582,39,PT08M11.00S,1,1610612759,SAS,1642264,Castle,S. Castle,158,199,25,Missed,1,11,11,22,h,MISS Castle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22400582,40,PT08M09.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,11,11,22,v,Edey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28
22400582,41,PT08M05.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,11,11,22,v,Bane Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,29
22400582,42,PT07M56.00S,1,1610612759,SAS,1642264,Castle,S. Castle,9,-2,1,Made,1,13,11,24,h,Castle 1' Driving Dunk (8 PTS),Made Shot,Driving Dunk Shot,1,2,30
22400582,43,PT07M55.00S,1,0,,1610612763,,,0,0,0,,0,13,11,24,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,31
22400582,44,PT07M55.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,13,11,24,v,SUB: Aldama FOR Bane,Substitution,,0,0,32
22400582,45,PT07M55.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,13,11,24,v,SUB: LaRavia FOR Edey,Substitution,,0,0,33
22400582,48,PT07M43.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,6,5,1,Made,1,13,13,26,v,Kennard 1' Driving Layup (7 PTS) (Wells 1 AST),Made Shot,Driving Layup Shot,1,2,34
22400582,50,PT07M28.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,13,13,26,h,Wembanyama Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,35
22400582,51,PT07M18.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-45,0,5,Missed,1,13,13,26,v,MISS Jackson Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
22400582,51,PT07M18.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,13,13,26,h,Wembanyama BLOCK (1 BLK),,,1,2,37
22400582,53,PT07M15.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,13,13,26,h,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
22400582,54,PT07M10.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-17,9,2,Made,1,15,13,28,h,Castle 2' Running Layup (10 PTS) (Paul 2 AST),Made Shot,Running Layup Shot,1,2,39
22400582,56,PT06M50.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-210,148,26,Missed,1,15,13,28,v,MISS Aldama 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
22400582,57,PT06M47.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,15,13,28,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
22400582,58,PT06M41.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,15,13,28,h,Vassell Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,42
22400582,59,PT06M41.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,15,13,28,v,SUB: Bane FOR Kennard,Substitution,,0,0,43
22400582,61,PT06M27.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,71,251,26,Missed,1,15,13,28,v,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
22400582,62,PT06M23.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,15,13,28,h,Castle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
22400582,63,PT06M13.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,15,13,28,v,Jackson Jr. P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,46
22400582,65,PT06M13.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,15,13,28,h,SUB: Bassey FOR Wembanyama,Substitution,,0,0,47
22400582,66,PT06M13.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,15,13,28,h,SUB: Johnson FOR Barnes,Substitution,,0,0,48
22400582,67,PT06M13.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,15,13,28,v,SUB: Clarke FOR Jackson Jr.,Substitution,,0,0,49
22400582,71,PT06M00.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-179,161,24,Made,1,18,13,31,h,Johnson 24' 3PT Jump Shot (3 PTS) (Vassell 2 AST),Made Shot,Jump Shot,1,3,50
22400582,73,PT05M47.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-28,5,3,Missed,1,18,13,31,v,MISS Wells 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,51
22400582,74,PT05M44.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,18,13,31,v,Clarke REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,52
22400582,75,PT05M43.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,6,2,1,Missed,1,18,13,31,v,MISS Clarke 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,53
22400582,75,PT05M43.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,18,13,31,h,Bassey BLOCK (1 BLK),,,1,2,54
22400582,77,PT05M43.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,18,13,31,h,Bassey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
22400582,78,PT05M32.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,12,6,1,Missed,1,18,13,31,h,MISS Bassey 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,56
22400582,79,PT05M32.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,18,13,31,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
22400582,80,PT05M27.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-173,183,25,Missed,1,18,13,31,v,MISS Wells 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,58
22400582,81,PT05M23.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,18,13,31,h,Bassey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59
22400582,82,PT05M18.00S,1,1610612759,SAS,101108,Paul,C. Paul,86,234,25,Missed,1,18,13,31,h,MISS Paul 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,60
22400582,83,PT05M15.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,18,13,31,v,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
22400582,84,PT05M11.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,-31,39,5,Made,1,18,15,33,v,Clarke 5' Driving Finger Roll Layup (2 PTS) (LaRavia 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,62
22400582,86,PT05M11.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,18,15,33,h,Paul S.FOUL (P1.T3) (M.Smith),Foul,Shooting,1,0,63
22400582,88,PT05M11.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,18,15,33,h,SUB: Champagnie FOR Paul,Substitution,,0,0,64
22400582,89,PT05M11.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,18,15,33,h,SUB: Jones FOR Castle,Substitution,,0,0,65
22400582,90,PT05M11.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,18,15,33,v,SUB: Pippen Jr. FOR Wells,Substitution,,0,0,66
22400582,94,PT05M11.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,18,15,33,v,MISS Clarke Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,67
22400582,95,PT05M08.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,18,15,33,h,Bassey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,68
22400582,96,PT04M53.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,185,180,26,Made,1,21,15,36,h,Johnson 26' 3PT Jump Shot (6 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,69
22400582,98,PT04M33.00S,1,1610612763,MEM,1630217,Bane,D. Bane,67,252,26,Made,1,21,18,39,v,Bane 26' 3PT Step Back Jump Shot (3 PTS) (Clarke 1 AST),Made Shot,Step Back Jump shot,1,3,70
22400582,99,PT04M20.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,4,99,10,Missed,1,21,18,39,h,MISS Johnson 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,71
22400582,100,PT04M16.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,21,18,39,v,Pippen Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
22400582,101,PT04M09.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,12,10,2,Made,1,21,20,41,v,Pippen Jr. 2' Driving Layup (2 PTS) (Bane 3 AST),Made Shot,Driving Layup Shot,1,2,73
22400582,102,PT04M09.00S,1,0,,1610612759,,,0,0,0,,0,21,20,41,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,74
22400582,105,PT03M49.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,21,20,41,h,Vassell Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,75
22400582,106,PT03M41.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,5,20,2,Made,1,21,22,43,v,Aldama 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,76
22400582,107,PT03M29.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-32,3,3,Made,1,23,22,45,h,Jones 3' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,77
22400582,108,PT03M11.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,75,31,8,Missed,1,23,22,45,v,MISS Aldama 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,78
22400582,109,PT03M08.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,23,22,45,h,Bassey REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,79
22400582,110,PT03M03.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,23,22,45,h,Champagnie Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,80
22400582,110,PT03M03.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,23,22,45,v,LaRavia STEAL (1 STL),,,1,0,81
22400582,112,PT03M00.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,12,10,2,Made,1,23,24,47,v,Aldama 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,82
22400582,113,PT02M38.00S,1,1610612759,SAS,1630200,Jones,T. Jones,39,48,6,Missed,1,23,24,47,h,MISS Jones 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,83
22400582,114,PT02M36.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,23,24,47,h,Bassey REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,84
