gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300135,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300135,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,h,Jump Ball Valanciunas vs. Capela: Tip to Williamson,Jump Ball,,1,0,2
22300135,7,PT11M45.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,0,0,0,h,Jones Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,3
22300135,8,PT11M32.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-20,41,5,Made,1,0,2,2,v,Johnson 5' Driving Layup (2 PTS) (Young 1 AST),Made Shot,Driving Layup Shot,1,2,4
22300135,10,PT11M12.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-224,117,25,Missed,1,0,2,2,h,MISS McCollum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22300135,11,PT11M10.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,0,2,2,h,Williamson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22300135,12,PT11M09.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,0,2,2,v,Hunter S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,7
22300135,14,PT11M09.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,1,2,3,h,Ingram Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,8
22300135,15,PT11M09.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,2,2,4,h,Ingram Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,9
22300135,16,PT11M09.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,3,2,5,h,Ingram Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,10
