gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200263,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22200263,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,h,Jump Ball Capela vs. Sabonis: Tip to Collins,Jump Ball,,1,0,2
22200263,7,PT11M39.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-238,97,26,Missed,1,0,0,0,h,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200263,8,PT11M36.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,0,0,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200263,9,PT11M23.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-22,32,4,Missed,1,0,0,0,v,MISS Murray 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,5
22200263,10,PT11M21.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200263,11,PT11M09.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,81,199,21,Made,1,2,0,2,h,Hunter 21' Pullup Jump Shot (2 PTS) (Collins 1 AST),Made Shot,Pullup Jump shot,1,2,7
22200263,13,PT10M54.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,25,22,3,Missed,1,2,0,2,v,MISS Sabonis 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,8
22200263,14,PT10M51.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,2,0,2,h,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
22200263,15,PT10M47.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,2,0,2,v,Huerter P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,10
22200263,17,PT10M41.00S,1,1610612737,ATL,1627749,Murray,D. Murray,9,172,17,Missed,1,2,0,2,h,MISS Murray 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
22200263,18,PT10M38.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,2,0,2,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200263,19,PT10M28.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-4,152,15,Made,1,2,2,4,v,Fox 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,13
22200263,20,PT10M17.00S,1,1610612737,ATL,1629027,Young,T. Young,-179,128,22,Missed,1,2,2,4,h,MISS Young 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14
22200263,21,PT10M13.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,2,2,4,v,Huerter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
22200263,22,PT10M07.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-22,41,5,Made,1,2,4,6,v,Barnes 5' Driving Layup (2 PTS) (Huerter 1 AST),Made Shot,Driving Layup Shot,1,2,16
22200263,24,PT09M54.00S,1,1610612737,ATL,1628381,Collins,J. Collins,234,32,24,Missed,1,2,4,6,h,MISS Collins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22200263,25,PT09M53.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,2,4,6,h,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,18
22200263,26,PT09M50.00S,1,1610612737,ATL,203991,Capela,C. Capela,23,36,4,Made,1,4,4,8,h,Capela 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,19
22200263,27,PT09M42.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,4,4,8,h,Hunter P.FOUL (P1.T1) (D.Scott),Foul,Personal,1,0,20
22200263,29,PT09M29.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-81,247,26,Missed,1,4,4,8,v,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22200263,30,PT09M25.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,4,4,8,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22200263,32,PT09M16.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,103,17,10,Missed,1,4,4,8,h,MISS Hunter 10' Jump Shot,Missed Shot,Jump Shot,1,2,23
22200263,33,PT09M13.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,4,4,8,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22200263,34,PT08M59.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-29,9,3,Made,1,4,6,10,v,Sabonis 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,25
22200263,35,PT08M46.00S,1,1610612737,ATL,1629027,Young,T. Young,86,75,11,Made,1,6,6,12,h,Young 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,26
22200263,36,PT08M30.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,6,6,12,v,Murray Traveling Turnover (P1.T1),Turnover,Traveling,1,0,27
22200263,37,PT08M13.00S,1,1610612737,ATL,203991,Capela,C. Capela,47,32,6,Made,1,8,6,14,h,Capela 6' Turnaround Hook Shot (4 PTS) (Hunter 1 AST),Made Shot,Turnaround Hook Shot,1,2,28
22200263,39,PT08M03.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,2,30,3,Missed,1,8,6,14,v,MISS Sabonis 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
22200263,40,PT08M00.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,8,6,14,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
22200263,41,PT07M56.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,8,6,14,v,Murray S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,31
22200263,43,PT07M56.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,9,6,15,h,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,32
22200263,44,PT07M56.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,10,6,16,h,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,33
22200263,45,PT07M40.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,10,6,16,v,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,34
22200263,46,PT07M31.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-151,212,26,Missed,1,10,6,16,h,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
22200263,47,PT07M24.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,10,6,16,h,Murray REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,36
22200263,48,PT07M24.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,Missed,1,10,6,16,h,MISS Murray Putback Layup,Missed Shot,Putback Layup Shot,1,2,37
