gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300906,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:07 PM EST),period,start,0,0,1
22300906,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokic vs. Porzingis: Tip to Caldwell-Pope,Jump Ball,,1,0,2
22300906,7,PT11M45.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,9,5,1,Made,1,2,0,2,h,Porter Jr. 1' Cutting Layup Shot (2 PTS) (Gordon 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22300906,9,PT11M29.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,28,94,10,Missed,1,2,0,2,v,MISS Holiday 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
22300906,10,PT11M27.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,2,0,2,v,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22300906,11,PT11M24.00S,1,1610612738,BOS,1628401,White,D. White,-227,-13,0,Missed,1,2,0,2,v,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22300906,12,PT11M20.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,2,0,2,v,White REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22300906,13,PT11M07.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-77,237,25,Made,1,2,3,5,v,Tatum 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,8
22300906,15,PT10M45.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-9,16,2,Missed,1,2,3,5,h,MISS Murray 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,9
22300906,16,PT10M44.00S,1,0,,1610612743,,,0,0,0,,0,2,3,5,h,NUGGETS Rebound,Rebound,Unknown,1,0,10
22300906,18,PT10M36.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,2,3,5,h,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
22300906,18,PT10M36.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,2,3,5,v,Porzingis STEAL (1 STL),,,1,0,12
