gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400203,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1
22400203,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Jump Ball Turner vs. Towns: Tip to Hart,Jump Ball,,1,0,2
22400203,7,PT11M48.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-232,10,0,Missed,1,0,0,0,v,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400203,8,PT11M46.00S,1,0,,1610612754,,,0,0,0,,0,0,0,0,h,PACERS Rebound,Rebound,Unknown,0,0,4
22400203,10,PT11M29.00S,1,1610612754,IND,1626167,Turner,M. Turner,-235,32,24,Missed,1,0,0,0,h,MISS Turner 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400203,11,PT11M26.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,0,0,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400203,12,PT11M15.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-16,11,2,Made,1,0,2,2,v,Hart 2' Driving Reverse Layup (2 PTS) (Brunson 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,7
22400203,14,PT11M12.00S,1,0,,1610612752,,,0,0,0,,0,0,2,2,v,Knicks Violation: Delay of game Violation,Violation,Delay Of Game,0,0,8
22400203,15,PT10M56.00S,1,1610612754,IND,1626167,Turner,M. Turner,-40,107,11,Made,1,2,2,4,h,Turner 11' Jump Shot (2 PTS) (Sheppard 1 AST),Made Shot,Jump Shot,1,2,9
22400203,17,PT10M35.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,17,26,3,Missed,1,2,2,4,v,MISS Anunoby 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
