gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300010,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1
22300010,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,0,0,h,Jump Ball Porzingis vs. Finney-Smith: Tip to Brown,Jump Ball,,1,0,2
22300010,7,PT11M39.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,16,71,7,Made,1,2,0,2,h,Holiday 7' Driving Hook Shot (2 PTS) (Tatum 1 AST),Made Shot,Driving Hook Shot,1,2,3
22300010,9,PT11M20.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-65,248,26,Missed,1,2,0,2,v,MISS Finney-Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300010,10,PT11M19.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,2,0,2,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300010,11,PT11M13.00S,1,1610612738,BOS,1627759,Brown,J. Brown,12,35,4,Missed,1,2,0,2,h,MISS Brown 4' Running Layup,Missed Shot,Running Layup Shot,1,2,6
22300010,11,PT11M13.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,2,0,2,v,Finney-Smith BLOCK (1 BLK),,,1,2,7
22300010,13,PT11M11.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,2,0,2,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300010,14,PT11M04.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-232,96,25,Made,1,2,3,5,v,Dinwiddie 25' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,9
22300010,16,PT10M48.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,2,3,5,v,Johnson S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,10
22300010,18,PT10M48.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,3,3,6,h,Porzingis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
22300010,19,PT10M48.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,4,3,7,h,Porzingis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
22300010,20,PT10M39.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,100,172,20,Made,1,4,5,9,v,Bridges 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13
