gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401086,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22401086,4,PT12M00.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,0,0,0,h,Jump Ball Sochan vs. Green: Tip to Curry,Jump Ball,,1,0,2
22401086,7,PT11M46.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,7,23,2,Made,1,0,2,2,v,Butler III 2' Cutting Dunk Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
22401086,9,PT11M28.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,230,10,0,Missed,1,0,2,2,h,MISS Vassell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22401086,10,PT11M25.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,0,2,2,v,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22401086,11,PT11M10.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,26,258,26,Made,1,0,5,5,v,Podziemski 26' 3PT Jump Shot (3 PTS) (Moody 1 AST),Made Shot,Jump Shot,1,3,6
22401086,13,PT10M52.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-4,45,5,Made,1,2,5,7,h,Sochan 5' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,7
22401086,14,PT10M42.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,2,5,7,v,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
22401086,15,PT10M34.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,2,5,7,h,Paul Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
22401086,15,PT10M34.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,2,5,7,v,Butler III STEAL (1 STL),,,1,0,10
22401086,16,PT10M34.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,2,5,7,h,Sochan P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,11
