gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400487,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,1,0,1
22400487,4,PT12M00.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,h,Jump Ball Hartenstein vs. Porzingis: Tip to White,Jump Ball,,1,0,2
22400487,7,PT11M36.00S,1,1610612738,BOS,1627759,Brown,J. Brown,65,127,14,Missed,1,0,0,0,v,MISS Brown 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22400487,8,PT11M33.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,0,0,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400487,9,PT11M22.00S,1,1610612760,OKC,1629652,Dort,L. Dort,37,-6,4,Missed,1,0,0,0,h,MISS Dort 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,5
22400487,10,PT11M19.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400487,11,PT11M15.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-131,242,28,Missed,1,0,0,0,v,MISS Holiday 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
22400487,12,PT11M12.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,0,0,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400487,13,PT11M03.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-31,-7,3,Made,1,2,0,2,h,Gilgeous-Alexander 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,9
22400487,14,PT10M55.00S,1,1610612738,BOS,1627759,Brown,J. Brown,22,5,2,Made,1,2,2,4,v,Brown 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,10
22400487,15,PT10M35.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-102,178,21,Missed,1,2,2,4,h,MISS Wallace 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
22400487,16,PT10M32.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,2,2,4,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400487,17,PT10M26.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,2,2,4,h,Jal. Williams S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,13
22400487,19,PT10M26.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,2,3,5,v,Porzingis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
22400487,20,PT10M26.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,2,4,6,v,Porzingis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15
22400487,21,PT10M19.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-4,26,3,Made,1,4,4,8,h,Gilgeous-Alexander 3' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,16
22400487,22,PT10M11.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-11,6,1,Made,1,4,6,10,v,Porzingis 1' Cutting Dunk Shot (4 PTS) (Holiday 1 AST),Made Shot,Cutting Dunk Shot,1,2,17
22400487,24,PT10M03.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,4,6,10,v,Porzingis S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,18
22400487,26,PT10M03.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,5,6,11,h,Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,19
22400487,27,PT10M03.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,6,6,12,h,Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,20
