gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201118,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
22201118,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,0,0,0,h,Jump Ball Carter Jr. vs. Claxton: Tip to Johnson,Jump Ball,,1,0,2
22201118,7,PT11M44.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-153,218,27,Missed,1,0,0,0,v,MISS Finney-Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22201118,8,PT11M40.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,0,0,0,h,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22201118,9,PT11M33.00S,1,1610612753,ORL,203914,Harris,G. Harris,-45,206,21,Made,1,2,0,2,h,G. Harris 21' Pullup Jump Shot (2 PTS) (Carter Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,5
22201118,10,PT11M20.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-96,144,17,Missed,1,2,0,2,v,MISS Bridges 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
22201118,11,PT11M17.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,2,0,2,v,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22201118,12,PT11M15.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-185,175,25,Missed,1,2,0,2,v,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22201118,13,PT11M12.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,2,0,2,h,Fultz REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
22201118,15,PT11M00.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,65,61,9,Missed,1,2,0,2,h,MISS Banchero 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,10
22201118,16,PT10M57.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,2,0,2,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22201118,17,PT10M50.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,93,141,17,Made,1,2,2,4,v,Bridges 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
22201118,18,PT10M31.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-29,16,3,Missed,1,2,2,4,h,MISS Banchero 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,13
22201118,18,PT10M31.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,2,2,4,v,Finney-Smith BLOCK (1 BLK),,,1,2,14
22201118,20,PT10M29.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,2,2,4,v,Finney-Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
22201118,21,PT10M14.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,2,2,4,v,Dinwiddie Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
