gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300728,36,PT08M49.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,132,236,27,Made,1,9,9,18,v,Mitchell 27' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,26
22300728,37,PT08M41.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-110,128,17,Missed,1,9,9,18,h,MISS Kuzma 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
22300728,38,PT08M37.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,9,9,18,v,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22300728,39,PT08M35.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-27,6,3,Made,1,9,11,20,v,Garland 3' Running Layup (2 PTS) (Mitchell 1 AST),Made Shot,Running Layup Shot,1,2,29
22300728,41,PT08M15.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-28,260,26,Made,1,12,11,23,h,Kuzma 26' 3PT Jump Shot (5 PTS) (Avdija 2 AST),Made Shot,Jump Shot,1,3,30
22300728,43,PT08M08.00S,1,1610612739,CLE,1629636,Garland,D. Garland,98,6,10,Missed,1,12,11,23,v,MISS Garland 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,31
22300728,44,PT08M03.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,12,11,23,h,Avdija REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
22300728,45,PT07M57.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-55,246,25,Made,1,15,11,26,h,Kuzma 25' 3PT Jump Shot (8 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,33
22300728,47,PT07M43.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-7,36,4,Missed,1,15,11,26,v,MISS Mitchell 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,34
22300728,49,PT07M41.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,15,11,26,h,Gafford REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,35
22300728,50,PT07M37.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,172,184,25,Missed,1,15,11,26,h,MISS Kuzma 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,36
22300728,51,PT07M33.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,15,11,26,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
22300728,53,PT07M26.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,15,11,26,v,SUB: Wade FOR Garland,Substitution,,0,0,38
22300728,54,PT07M26.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,15,11,26,v,SUB: Okoro FOR Mobley,Substitution,,0,0,39
22300728,57,PT07M20.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-192,179,26,Missed,1,15,11,26,v,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
22300728,58,PT07M16.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,15,11,26,h,Gafford REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,41
22300728,59,PT07M02.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-75,37,8,Made,1,17,11,28,h,Jones 8' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,42
22300728,60,PT07M00.00S,1,0,,1610612739,,,0,0,0,,0,17,11,28,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,43
22300728,61,PT07M00.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,17,11,28,h,SUB: Kispert FOR Avdija,Substitution,,0,0,44
22300728,62,PT07M00.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,17,11,28,h,SUB: Coulibaly FOR Poole,Substitution,,0,0,45
22300728,65,PT06M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-5,21,2,Made,1,17,13,30,v,Allen 2' Alley Oop Dunk (6 PTS) (Mitchell 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,46
22300728,67,PT06M31.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,230,62,24,Made,1,20,13,33,h,Kispert 24' 3PT Jump Shot (3 PTS) (Jones 2 AST),Made Shot,Jump Shot,1,3,47
22300728,69,PT06M15.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,123,258,29,Missed,1,20,13,33,v,MISS Mitchell 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
22300728,70,PT06M12.00S,1,0,,1610612739,,,0,0,0,,0,20,13,33,v,Cavaliers Rebound,Rebound,Unknown,0,0,49
22300728,72,PT06M05.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-218,137,26,Missed,1,20,13,33,v,MISS Strus 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
22300728,73,PT06M01.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,20,13,33,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
22300728,74,PT05M57.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,164,199,26,Missed,1,20,13,33,h,MISS Kuzma 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,52
22300728,75,PT05M53.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,20,13,33,v,Strus REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
22300728,76,PT05M45.00S,1,1610612739,CLE,1629731,Wade,D. Wade,179,194,26,Missed,1,20,13,33,v,MISS Wade 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
22300728,77,PT05M42.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,20,13,33,v,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,55
22300728,78,PT05M35.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-93,90,13,Made,1,20,15,35,v,Mitchell 13' Floating Jump Shot (7 PTS),Made Shot,Floating Jump shot,1,2,56
22300728,79,PT05M27.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,20,15,35,h,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,57
22300728,80,PT05M14.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-2,30,3,Missed,1,20,15,35,v,MISS Allen 3' Layup,Missed Shot,Layup Shot,1,2,58
22300728,80,PT05M14.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,20,15,35,h,Kuzma BLOCK (1 BLK),,,1,2,59
22300728,82,PT05M10.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,20,15,35,h,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60
22300728,83,PT05M09.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,44,8,4,Missed,1,20,15,35,h,MISS Coulibaly 4' Running Layup,Missed Shot,Running Layup Shot,1,2,61
22300728,83,PT05M09.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,20,15,35,v,Okoro BLOCK (1 BLK),,,1,2,62
22300728,85,PT05M04.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,20,15,35,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
22300728,86,PT04M49.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,20,15,35,h,Kispert P.FOUL (P1.T1) (D.Guthrie),Foul,Personal,1,0,64
22300728,88,PT04M49.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,20,15,35,v,SUB: LeVert FOR Strus,Substitution,,0,0,65
22300728,90,PT04M37.00S,1,1610612739,CLE,1629731,Wade,D. Wade,227,30,0,Made,1,20,18,38,v,Wade 3PT Jump Shot (3 PTS) (Okoro 1 AST),Made Shot,Jump Shot,1,3,66
22300728,92,PT04M10.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-169,233,29,Missed,1,20,18,38,h,MISS Kispert 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,67
22300728,93,PT04M07.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,20,18,38,v,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68
22300728,94,PT04M05.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,20,18,38,v,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,69
22300728,95,PT04M05.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,20,18,38,h,SUB: Poole FOR Jones,Substitution,,0,0,70
22300728,97,PT03M56.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-165,252,30,Missed,1,20,18,38,h,MISS Poole 30' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,71
22300728,98,PT03M51.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,20,18,38,v,Wade REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,72
22300728,99,PT03M47.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,20,18,38,h,Gafford S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,1,0,73
22300728,101,PT03M47.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,20,19,39,v,Allen Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,74
22300728,102,PT03M47.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,20,19,39,h,SUB: Avdija FOR Kuzma,Substitution,,0,0,75
22300728,104,PT03M47.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,20,19,39,v,MISS Allen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,76
22300728,105,PT03M45.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,20,19,39,h,Avdija REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,77
22300728,106,PT03M31.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,32,21,4,Missed,1,20,19,39,h,MISS Gafford 4' Dunk,Missed Shot,Dunk Shot,1,2,78
22300728,106,PT03M31.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,20,19,39,v,Allen BLOCK (2 BLK),,,1,2,79
22300728,108,PT03M24.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,20,19,39,v,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
22300728,109,PT03M18.00S,1,1610612739,CLE,1629731,Wade,D. Wade,218,140,26,Missed,1,20,19,39,v,MISS Wade 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
22300728,110,PT03M14.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,20,19,39,h,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
22300728,111,PT03M04.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,48,76,9,Made,1,22,19,41,h,Kispert 9' Driving Floating Jump Shot (5 PTS) (Coulibaly 1 AST),Made Shot,Driving Floating Jump Shot,1,2,83
22300728,113,PT02M44.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-150,214,26,Missed,1,22,19,41,v,MISS LeVert 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,84
22300728,114,PT02M43.00S,1,0,,1610612739,,,0,0,0,,0,22,19,41,v,Cavaliers Rebound,Rebound,Unknown,0,0,85
22300728,116,PT02M43.00S,1,0,,1610612764,,,0,0,0,,0,22,19,41,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,86
22300728,117,PT02M43.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,22,19,41,h,SUB: Omoruyi FOR Gafford,Substitution,,0,0,87
22300728,118,PT02M43.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,22,19,41,v,SUB: Niang FOR Allen,Substitution,,0,0,88
22300728,119,PT02M43.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,22,19,41,v,SUB: Mobley FOR Wade,Substitution,,0,0,89
22300728,120,PT02M43.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,22,19,41,v,SUB: Garland FOR Mitchell,Substitution,,0,0,90
22300728,125,PT02M40.00S,1,1610612739,CLE,1629636,Garland,D. Garland,227,51,0,Missed,1,22,19,41,v,MISS Garland 3PT Jump Shot,Missed Shot,Jump Shot,0,3,91
22300728,126,PT02M39.00S,1,0,,1610612739,,,0,0,0,,0,22,19,41,v,Cavaliers Rebound,Rebound,Unknown,0,0,92
22300728,128,PT02M30.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-28,11,3,Made,1,22,21,43,v,Mobley 3' Cutting Layup Shot (2 PTS) (LeVert 1 AST),Made Shot,Cutting Layup Shot,0,2,93
22300728,130,PT02M14.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,10,107,11,Missed,1,22,21,43,h,MISS Avdija 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,2,94
22300728,131,PT02M11.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,22,21,43,v,LeVert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,95
22300728,132,PT02M02.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-1,68,7,Made,1,22,23,45,v,Mobley 7' Driving Floating Jump Shot (4 PTS) (LeVert 2 AST),Made Shot,Driving Floating Jump Shot,1,2,96
22300728,133,PT01M48.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-32,5,3,Made,1,24,23,47,h,Kispert 3' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,97
22300728,135,PT01M38.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-39,17,4,Made,1,24,25,49,v,LeVert 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,98
22300728,136,PT01M24.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-25,4,3,Made,1,26,25,51,h,Avdija 3' Layup (5 PTS) (Omoruyi 1 AST),Made Shot,Layup Shot,1,2,99
22300728,138,PT01M12.00S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,26,25,51,v,Niang Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,100
22300728,139,PT01M08.00S,1,1610612764,WAS,1629673,Poole,J. Poole,38,152,16,Missed,1,26,25,51,h,MISS Poole 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,101
22300728,140,PT01M02.00S,1,1610612764,WAS,1630647,Omoruyi,E. Omoruyi,0,0,0,,0,26,25,51,h,Omoruyi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,102
22300728,141,PT01M01.00S,1,1610612764,WAS,1630647,Omoruyi,E. Omoruyi,-2,32,3,Missed,1,26,25,51,h,MISS Omoruyi 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,103
22300728,142,PT00M59.90S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,26,25,51,v,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104
22300728,143,PT00M59.80S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,26,25,51,h,Poole P.FOUL (P1.T3) (D.Guthrie),Foul,Personal,1,0,105
22300728,145,PT00M54.60S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-44,68,8,Missed,1,26,25,51,v,MISS LeVert 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,106
22300728,146,PT00M52.20S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,26,25,51,h,Avdija REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,107
22300728,147,PT00M42.60S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,26,25,51,h,Avdija Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,108
22300728,147,PT00M42.60S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,26,25,51,v,Okoro STEAL (1 STL),,,1,0,109
22300728,149,PT00M37.30S,1,1610612739,CLE,1627747,LeVert,C. LeVert,29,21,4,Made,1,26,27,53,v,LeVert 4' Running Layup (4 PTS) (Okoro 2 AST),Made Shot,Running Layup Shot,1,2,110
22300728,151,PT00M32.50S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,26,27,53,v,Niang P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,111
22300728,153,PT00M24.50S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,26,27,53,v,Mobley S.FOUL (P1.PN) (J.Sterling),Foul,Shooting,1,0,112
22300728,155,PT00M24.50S,1,1610612764,WAS,1630647,Omoruyi,E. Omoruyi,0,0,0,,0,27,27,54,h,Omoruyi Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,113
22300728,156,PT00M24.50S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,27,27,54,v,SUB: Mitchell FOR Okoro,Substitution,,0,0,114
22300728,158,PT00M24.50S,1,1610612764,WAS,1630647,Omoruyi,E. Omoruyi,0,0,0,,0,27,27,54,h,MISS Omoruyi Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,115
22300728,159,PT00M22.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,27,27,54,v,LeVert REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,116
22300728,161,PT00M03.90S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-233,62,24,Missed,1,27,27,54,v,MISS LeVert 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117
22300728,162,PT00M03.90S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,27,27,54,h,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118
22300728,163,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,27,54,,End of 1st Period (7:35 PM EST),period,end,1,0,119
22300728,170,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,27,54,,Start of 2nd Period (7:37 PM EST),period,start,0,0,120
22300728,171,PT11M52.00S,2,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,27,27,54,h,Coulibaly Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,121
22300728,172,PT11M35.00S,2,1610612764,WAS,1630647,Omoruyi,E. Omoruyi,0,0,0,,0,27,27,54,h,Omoruyi S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,122
22300728,174,PT11M35.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,27,28,55,v,Mobley Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,123
22300728,175,PT11M35.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,27,29,56,v,Mobley Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,124
22300728,176,PT11M21.00S,2,1610612764,WAS,1629013,Shamet,L. Shamet,-178,196,26,Missed,1,27,29,56,h,MISS Shamet 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,125
22300728,177,PT11M17.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,27,29,56,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126
22300728,178,PT11M09.00S,2,1610612739,CLE,1627777,Niang,G. Niang,13,38,4,Made,1,27,31,58,v,Niang 4' Driving Layup (2 PTS) (Mobley 1 AST),Made Shot,Driving Layup Shot,1,2,127
22300728,179,PT10M55.00S,2,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,55,246,25,Made,1,30,31,61,h,Coulibaly 25' 3PT Jump Shot (3 PTS) (Shamet 1 AST),Made Shot,Jump Shot,1,3,128
22300728,182,PT10M34.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,-12,47,5,Made,1,30,33,63,v,Mobley 5' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,129
22300728,183,PT10M24.00S,2,1610612764,WAS,1626153,Wright,D. Wright,-40,4,4,Made,1,32,33,65,h,Wright 4' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,1,2,130
22300728,184,PT10M15.00S,2,1610612739,CLE,1629636,Garland,D. Garland,148,234,28,Missed,1,32,33,65,v,MISS Garland 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,131
22300728,185,PT10M10.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,32,33,65,h,Kispert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,132
22300728,186,PT10M05.00S,2,1610612764,WAS,1630647,Omoruyi,E. Omoruyi,-40,13,4,Missed,1,32,33,65,h,MISS Omoruyi 4' Layup,Missed Shot,Layup Shot,1,2,133
22300728,187,PT10M02.00S,2,1610612764,WAS,1630647,Omoruyi,E. Omoruyi,0,0,0,,0,32,33,65,h,Omoruyi REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,134
22300728,188,PT10M01.00S,2,1610612764,WAS,1630647,Omoruyi,E. Omoruyi,-36,26,4,Missed,1,32,33,65,h,MISS Omoruyi 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,135
22300728,189,PT10M00.00S,2,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,32,33,65,v,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,136
