gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300983,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300983,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Jump Ball Turner vs. Allen: Tip to Garland,Jump Ball,,1,0,2
22300983,7,PT11M41.00S,1,1610612739,CLE,1627777,Niang,G. Niang,13,17,2,Made,1,0,2,2,v,Niang 2' Driving Layup (2 PTS) (Okoro 1 AST),Made Shot,Driving Layup Shot,1,2,3
22300983,9,PT11M19.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,17,49,5,Missed,1,0,2,2,h,MISS Siakam 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
22300983,9,PT11M19.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,2,2,v,Allen BLOCK (1 BLK),,,1,2,5
22300983,11,PT11M12.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,0,2,2,h,Siakam REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22300983,12,PT11M12.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,Missed,1,0,2,2,h,MISS Siakam Putback Layup,Missed Shot,Putback Layup Shot,1,2,7
22300983,13,PT11M11.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,0,2,2,v,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300983,14,PT11M09.00S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,0,2,2,v,Niang Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
22300983,14,PT11M09.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,0,2,2,h,Nembhard STEAL (1 STL),,,1,0,10
22300983,17,PT11M02.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,18,-8,2,Made,1,2,2,4,h,Nesmith 2' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,11
