gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200175,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200175,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,h,Jump Ball Valanciunas vs. Eubanks: Tip to Williamson,Jump Ball,,1,0,2
22200175,7,PT11M45.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,0,0,0,v,Eubanks S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,3
22200175,9,PT11M45.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,0,0,0,h,MISS Williamson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
22200175,10,PT11M45.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,h,PELICANS Rebound,Rebound,Normal Rebound,0,0,5
22200175,11,PT11M45.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,0,0,0,h,MISS Williamson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,6
22200175,12,PT11M42.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,0,0,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200175,13,PT11M27.00S,1,1610612757,POR,1629014,Simons,A. Simons,-107,231,25,Missed,1,0,0,0,v,MISS Simons 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
22200175,14,PT11M22.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200175,15,PT11M13.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,148,220,27,Made,1,3,0,3,h,Ingram 27' 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,10
22200175,17,PT10M43.00S,1,1610612757,POR,1628404,Hart,J. Hart,-164,188,25,Missed,1,3,0,3,v,MISS Hart 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
22200175,18,PT10M41.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,3,0,3,v,Hart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22200175,19,PT10M35.00S,1,1610612757,POR,1628404,Hart,J. Hart,-16,5,2,Made,1,3,2,5,v,Hart 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,13
22200175,20,PT10M21.00S,1,1610612740,NOP,1630529,Jones,H. Jones,205,102,23,Made,1,5,2,7,h,Jones 23' Jump Shot (2 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,2,14
22200175,22,PT09M58.00S,1,1610612757,POR,1629014,Simons,A. Simons,4,252,25,Missed,1,5,2,7,v,MISS Simons 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
