gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300878,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:44 PM EST),period,start,0,0,1
22300878,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,h,Jump Ball Nurkic vs. Holmgren: Tip to Allen,Jump Ball,,1,0,2
22300878,7,PT11M53.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-91,261,28,Missed,1,0,0,0,h,MISS O'Neale 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300878,8,PT11M51.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,0,0,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300878,9,PT11M37.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-39,111,12,Missed,1,0,0,0,v,MISS J. Williams 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
22300878,10,PT11M34.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300878,11,PT11M25.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-6,0,1,Missed,1,0,0,0,h,MISS Nurkic 1' Hook Shot,Missed Shot,Hook Shot,1,2,7
22300878,12,PT11M22.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,h,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
22300878,13,PT11M18.00S,1,1610612756,PHX,203078,Beal,B. Beal,-157,206,26,Missed,1,0,0,0,h,MISS Beal 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22300878,14,PT11M14.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,0,0,v,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
22300878,15,PT11M08.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-114,-15,11,Missed,1,0,0,0,v,MISS Giddey 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11
22300878,16,PT11M06.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,h,Nurkic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,12
22300878,17,PT10M57.00S,1,1610612756,PHX,201142,Durant,K. Durant,-96,-1,10,Missed,1,0,0,0,h,MISS Durant 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
22300878,19,PT10M56.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,h,Nurkic REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,14
22300878,42,PT10M56.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-1,29,3,Missed,1,0,0,0,h,MISS Nurkic 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,15
22300878,42,PT10M56.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,0,0,0,v,Dort BLOCK (1 BLK),,,1,2,16
22300878,44,PT10M56.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,h,SUNS Rebound,Rebound,Unknown,0,0,17
22300878,21,PT10M52.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,165,206,26,Missed,1,0,0,0,h,MISS Nurkic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22300878,22,PT10M48.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,0,0,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22300878,23,PT10M42.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,0,0,0,v,Dort Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20
22300878,23,PT10M42.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,0,0,0,h,Allen STEAL (1 STL),,,1,0,21
22300878,25,PT10M38.00S,1,1610612756,PHX,201142,Durant,K. Durant,6,13,1,Made,1,2,0,2,h,Durant 1' Running Layup (2 PTS) (O'Neale 1 AST),Made Shot,Running Layup Shot,1,2,22
22300878,27,PT10M38.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,2,0,2,v,J. Williams S.FOUL (P1.T1) (D.Scott),Foul,Shooting,1,0,23
22300878,29,PT10M38.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,3,0,3,h,Durant Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,24
22300878,30,PT10M30.00S,1,1610612760,OKC,1631114,Williams,J. Williams,134,91,16,Made,1,3,2,5,v,J. Williams 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,25
22300878,31,PT10M15.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,5,15,2,Made,1,5,2,7,h,Nurkic 2' Layup (2 PTS) (Durant 1 AST),Made Shot,Layup Shot,1,2,26
22300878,33,PT10M02.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-240,-1,24,Missed,1,5,2,7,v,MISS Giddey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22300878,34,PT09M59.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,5,2,7,h,Nurkic REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,28
22300878,35,PT09M50.00S,1,1610612756,PHX,203078,Beal,B. Beal,-1,-11,1,Made,1,7,2,9,h,Beal 1' Cutting Finger Roll Layup Shot (2 PTS) (Nurkic 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,29
22300878,37,PT09M25.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,43,94,10,Missed,1,7,2,9,v,MISS Gilgeous-Alexander 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,30
22300878,38,PT09M23.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,7,2,9,h,Nurkic REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,31
22300878,39,PT09M01.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,233,-8,0,Made,1,10,2,12,h,O'Neale 3PT Jump Shot (3 PTS) (Durant 2 AST),Made Shot,Jump Shot,1,3,32
22300878,41,PT08M59.00S,1,0,,1610612760,,,0,0,0,,0,10,2,12,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,33
22300878,45,PT08M49.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-179,80,20,Missed,1,10,2,12,v,MISS Gilgeous-Alexander 20' Jump Shot,Missed Shot,Jump Shot,1,2,34
22300878,46,PT08M46.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,10,2,12,h,Nurkic REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,35
22300878,48,PT08M23.00S,1,1610612756,PHX,203078,Beal,B. Beal,237,119,27,Missed,1,10,2,12,h,MISS Beal 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
22300878,49,PT08M20.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,10,2,12,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
22300878,50,PT08M12.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-75,89,12,Missed,1,10,2,12,v,MISS Dort 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,38
22300878,51,PT08M10.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,10,2,12,h,Nurkic REBOUND (Off:2 Def:6),Rebound,Unknown,1,0,39
22300878,52,PT08M03.00S,1,1610612756,PHX,203078,Beal,B. Beal,4,1,0,Made,1,12,2,14,h,Beal Driving Finger Roll Layup (4 PTS) (Nurkic 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,40
22300878,54,PT07M51.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,92,15,9,Missed,1,12,2,14,v,MISS Gilgeous-Alexander 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41
22300878,55,PT07M49.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,12,2,14,h,Nurkic REBOUND (Off:2 Def:7),Rebound,Unknown,1,0,42
22300878,56,PT07M37.00S,1,1610612756,PHX,201142,Durant,K. Durant,113,-16,11,Missed,1,12,2,14,h,MISS Durant 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,43
22300878,56,PT07M37.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,12,2,14,v,Giddey BLOCK (1 BLK),,,1,2,44
22300878,58,PT07M37.00S,1,0,,1610612756,,,0,0,0,,0,12,2,14,h,SUNS Rebound,Rebound,Unknown,0,0,45
22300878,60,PT07M37.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,12,2,14,v,SUB: Hayward FOR Giddey,Substitution,,0,0,46
22300878,62,PT07M31.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,12,2,14,h,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,47
22300878,63,PT07M17.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,28,3,Made,1,12,4,16,v,Holmgren 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,48
22300878,64,PT07M05.00S,1,1610612756,PHX,201142,Durant,K. Durant,232,17,0,Missed,1,12,4,16,h,MISS Durant 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,49
22300878,65,PT07M01.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,12,4,16,v,Dort REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
22300878,67,PT06M56.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,12,4,16,h,Nurkic Violation:Kicked Ball (D.Scott),Violation,Kicked Ball,0,0,51
22300878,68,PT06M49.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-238,10,24,Missed,1,12,4,16,v,MISS Dort 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
22300878,69,PT06M46.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,12,4,16,h,Nurkic REBOUND (Off:2 Def:8),Rebound,Unknown,1,0,53
