gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200773,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200773,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,h,Jump Ball Sengun vs. Jay. Williams: Tip to Smith Jr.,Jump Ball,,1,0,2
22200773,7,PT11M50.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,0,0,0,v,Jay. Williams P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,3
22200773,9,PT11M37.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-4,183,18,Made,1,2,0,2,h,Smith Jr. 18' Pullup Jump Shot (2 PTS) (Martin Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,4
22200773,11,PT11M13.00S,1,1610612760,OKC,1631119,Williams,J. Williams,113,234,26,Missed,1,2,0,2,v,MISS Jay. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22200773,12,PT11M11.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,2,0,2,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200773,13,PT11M03.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-189,188,27,Missed,1,2,0,2,h,MISS Martin Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22200773,14,PT11M02.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,2,0,2,v,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200773,15,PT10M45.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-22,72,8,Missed,1,2,0,2,v,MISS Giddey 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,9
22200773,16,PT10M45.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,2,0,2,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200773,17,PT10M39.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-21,54,6,Made,1,4,0,4,h,Martin Jr. 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,11
22200773,18,PT10M26.00S,1,1610612760,OKC,1631114,Williams,J. Williams,181,174,25,Made,1,4,3,7,v,Jal. Williams 25' 3PT Jump Shot (3 PTS) (Jay. Williams 1 AST),Made Shot,Jump Shot,1,3,12
22200773,20,PT10M12.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,70,47,8,Missed,1,4,3,7,h,MISS Gordon 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,13
22200773,21,PT10M12.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,4,3,7,v,Jay. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
22200773,22,PT10M06.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,4,3,7,h,Gordon Violation:Kicked Ball (S.Wall),Violation,Kicked Ball,0,0,15
22200773,23,PT10M01.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-72,67,10,Missed,1,4,3,7,v,MISS Giddey 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
22200773,24,PT10M00.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,4,3,7,v,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
22200773,25,PT09M50.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-36,22,4,Made,1,4,5,9,v,Giddey 4' Driving Finger Roll Layup (2 PTS) (Jal. Williams 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,18
22200773,27,PT09M35.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,15,34,4,Made,1,6,5,11,h,Gordon 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,19
22200773,28,PT09M16.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,22,90,9,Made,1,6,7,13,v,Gilgeous-Alexander 9' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,20
22200773,29,PT09M03.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,6,7,13,v,Jay. Williams P.FOUL (P2.T2) (S.Wall),Foul,Personal,1,0,21
22200773,31,PT08M55.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,38,10,4,Made,1,8,7,15,h,Gordon 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,22
22200773,32,PT08M55.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,8,7,15,v,Gilgeous-Alexander S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,1,0,23
22200773,34,PT08M55.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,9,7,16,h,Gordon Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,24
22200773,35,PT08M44.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-233,10,0,Made,1,9,10,19,v,Jal. Williams 3PT Jump Shot (6 PTS) (Joe 1 AST),Made Shot,Jump Shot,1,3,25
22200773,37,PT08M28.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-82,258,27,Made,1,12,10,22,h,Smith Jr. 27' 3PT Jump Shot (5 PTS) (Martin Jr. 2 AST),Made Shot,Jump Shot,1,3,26
22200773,39,PT08M15.00S,1,1610612760,OKC,1630198,Joe,I. Joe,29,284,29,Missed,1,12,10,22,v,MISS Joe 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22200773,40,PT08M14.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,12,10,22,h,Martin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22200773,41,PT07M52.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-26,22,3,Made,1,14,10,24,h,Sengun 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,29
22200773,42,PT07M36.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-86,57,10,Missed,1,14,10,24,v,MISS Jay. Williams 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,30
22200773,43,PT07M34.00S,1,1610612745,HOU,1630227,Nix,D. Nix,0,0,0,,0,14,10,24,h,Nix REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22200773,44,PT07M22.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-22,6,2,Made,1,16,10,26,h,Martin Jr. 2' Layup (4 PTS) (Sengun 1 AST),Made Shot,Layup Shot,1,2,32
22200773,46,PT07M22.00S,1,0,,1610612760,,,0,0,0,,0,16,10,26,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,33
22200773,47,PT07M22.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,16,10,26,v,SUB: Muscala FOR Jay. Williams,Substitution,,0,0,34
22200773,49,PT07M03.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-60,99,12,Missed,1,16,10,26,v,MISS Joe 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,35
22200773,50,PT06M59.00S,1,1610612760,OKC,203488,Muscala,M. Muscala,0,0,0,,0,16,10,26,v,Muscala REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
22200773,51,PT06M54.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-5,85,9,Missed,1,16,10,26,v,MISS Gilgeous-Alexander 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,37
22200773,52,PT06M52.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,16,10,26,h,Martin Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
22200773,53,PT06M33.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,16,10,26,v,Joe S.FOUL (P1.T4) (S.Wall),Foul,Shooting,1,0,39
22200773,55,PT06M33.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,17,10,27,h,Gordon Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,40
22200773,56,PT06M33.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,18,10,28,h,Gordon Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,41
22200773,57,PT06M28.00S,1,1610612760,OKC,203488,Muscala,M. Muscala,-32,263,26,Missed,1,18,10,28,v,MISS Muscala 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
22200773,58,PT06M26.00S,1,1610612745,HOU,1630227,Nix,D. Nix,0,0,0,,0,18,10,28,h,Nix REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
22200773,59,PT06M15.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,21,13,2,Made,1,20,10,30,h,Sengun 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,44
22200773,60,PT06M05.00S,1,1610612760,OKC,203488,Muscala,M. Muscala,199,164,26,Missed,1,20,10,30,v,MISS Muscala 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
22200773,61,PT06M03.00S,1,1610612745,HOU,1630227,Nix,D. Nix,0,0,0,,0,20,10,30,h,Nix REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46
