gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401138,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,1,0,1
22401138,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Sabonis: Tip to Mitchell,Jump Ball,,1,0,2
22401138,7,PT11M52.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-7,13,1,Missed,1,0,0,0,h,MISS Mitchell 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22401138,7,PT11M52.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,0,0,0,v,DeRozan BLOCK (1 BLK),,,1,2,4
22401138,9,PT11M48.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22401138,10,PT11M46.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,0,0,0,h,Garland Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
22401138,10,PT11M46.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,0,0,0,v,Ellis STEAL (1 STL),,,1,0,7
22401138,12,PT11M42.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,-232,1,0,Made,1,0,3,3,v,Lyles 3PT Running Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Running Jump Shot,1,3,8
22401138,14,PT11M24.00S,1,1610612739,CLE,1629622,Strus,M. Strus,18,23,3,Made,1,2,3,5,h,Strus 3' Driving Floating Jump Shot (2 PTS) (Allen 1 AST),Made Shot,Driving Floating Jump Shot,1,2,9
22401138,17,PT11M06.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,232,20,0,Missed,1,2,3,5,v,MISS Lyles 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22401138,18,PT11M04.00S,1,0,,1610612739,,,0,0,0,,0,2,3,5,h,CAVALIERS Rebound,Rebound,Unknown,0,0,11
22401138,20,PT10M57.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,2,3,5,v,LaVine S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,12
22401138,22,PT10M57.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,3,3,6,h,Mitchell Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,13
22401138,23,PT10M57.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,3,3,6,h,MISS Mitchell Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,1,0,14
22401138,24,PT10M57.00S,1,0,,1610612739,,,0,0,0,,0,3,3,6,h,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,15
22401138,25,PT10M57.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,3,3,6,h,MISS Mitchell Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,16
22401138,26,PT10M53.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,3,3,6,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22401138,27,PT10M32.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-5,-2,1,Made,1,3,5,8,v,Sabonis 1' Driving Finger Roll Layup (2 PTS) (Ellis 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,18
22401138,29,PT10M23.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-147,284,32,Missed,1,3,5,8,h,MISS Garland 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
22401138,30,PT10M20.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,3,5,8,v,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22401138,31,PT10M12.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,234,74,25,Missed,1,3,5,8,v,MISS LaVine 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22401138,32,PT10M10.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,3,5,8,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
22401138,33,PT09M57.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-15,-3,2,Made,1,5,5,10,h,Garland 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,23
22401138,35,PT09M35.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,5,5,10,h,Allen S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,24
22401138,37,PT09M35.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,5,6,11,v,DeRozan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25
22401138,38,PT09M35.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,5,7,12,v,DeRozan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26
22401138,39,PT09M22.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,2,8,1,Made,1,7,7,14,h,Mobley 1' Cutting Dunk Shot (2 PTS) (Allen 2 AST),Made Shot,Cutting Dunk Shot,1,2,27
22401138,41,PT09M03.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,-224,3,0,Missed,1,7,7,14,v,MISS Lyles 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
22401138,42,PT09M01.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,7,7,14,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
22401138,43,PT08M48.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-2,8,1,Made,1,9,7,16,h,Allen 1' Cutting Layup Shot (2 PTS) (Strus 1 AST),Made Shot,Cutting Layup Shot,1,2,30
22401138,45,PT08M34.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-13,6,1,Made,1,9,9,18,v,Sabonis 1' Driving Layup (4 PTS) (LaVine 1 AST),Made Shot,Driving Layup Shot,1,2,31
22401138,47,PT08M20.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,224,5,0,Missed,1,9,9,18,h,MISS Mobley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
22401138,48,PT08M16.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,9,9,18,h,Strus REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
22401138,49,PT08M14.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-142,204,25,Made,1,12,9,21,h,Mitchell 25' 3PT Jump Shot (4 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,3,34
22401138,51,PT07M57.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-4,13,1,Made,1,12,11,23,v,Sabonis 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,35
22401138,53,PT07M57.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,12,11,23,h,Allen S.FOUL (P2.T2) (C.Kirkland),Foul,Shooting,1,0,36
22401138,55,PT07M57.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,12,12,24,v,Sabonis Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,37
22401138,56,PT07M47.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,6,1,Made,1,14,12,26,h,Mobley 1' Cutting Dunk Shot (4 PTS) (Garland 2 AST),Made Shot,Cutting Dunk Shot,1,2,38
22401138,58,PT07M33.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,112,21,11,Missed,1,14,12,26,v,MISS DeRozan 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,39
22401138,59,PT07M30.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,14,12,26,h,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
22401138,60,PT07M27.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,14,12,26,v,Lyles S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,41
22401138,62,PT07M27.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,15,12,27,h,Mitchell Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,42
22401138,63,PT07M27.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,16,12,28,h,Mitchell Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,43
22401138,64,PT07M03.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-229,53,24,Made,1,16,15,31,v,LaVine 24' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,3,44
22401138,66,PT07M03.00S,1,0,,1610612739,,,0,0,0,,0,16,15,31,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
22401138,67,PT07M03.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,16,15,31,h,SUB: Jerome FOR Mitchell,Substitution,,0,0,46
