gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300737,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22300737,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,h,Jump Ball Jackson Jr. vs. Vucevic: Tip to Konchar,Jump Ball,,1,0,2
22300737,7,PT11M35.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,65,262,27,Made,1,3,0,3,h,Jackson Jr. 27' 3PT Jump Shot (3 PTS) (Williams Jr. 1 AST),Made Shot,Jump Shot,1,3,3
22300737,9,PT11M17.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-230,9,0,Missed,1,3,0,3,v,MISS Caruso 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300737,10,PT11M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,3,0,3,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300737,11,PT11M00.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-22,263,26,Missed,1,3,0,3,h,MISS Williams Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22300737,12,PT10M58.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,3,0,3,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300737,13,PT10M39.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-18,16,2,Missed,1,3,0,3,v,MISS Vucevic 2' Layup,Missed Shot,Layup Shot,1,2,8
22300737,14,PT10M39.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,3,0,3,v,Vucevic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22300737,15,PT10M39.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Missed,1,3,0,3,v,MISS Vucevic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,10
22300737,16,PT10M39.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,3,0,3,h,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300737,17,PT10M39.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,3,0,3,v,Vucevic P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,12
22300737,19,PT10M19.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-232,26,0,Missed,1,3,0,3,h,MISS Jackson Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22300737,20,PT10M16.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,3,0,3,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
