gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201059,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22201059,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,0,0,0,h,Jump Ball Gafford vs. Sabonis: Tip to Edwards,Jump Ball,,1,0,2
22201059,7,PT11M42.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-2,131,13,Made,1,0,2,2,v,Murray 13' Floating Jump Shot (2 PTS) (Sabonis 1 AST),Made Shot,Floating Jump shot,1,2,3
22201059,8,PT11M26.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,-1,6,1,Made,1,2,2,4,h,Gafford 1' Alley Oop Dunk (2 PTS) (Kuzma 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,4
22201059,10,PT11M14.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-23,15,3,Made,1,2,4,6,v,Sabonis 3' Driving Layup (2 PTS) (Fox 1 AST),Made Shot,Driving Layup Shot,1,2,5
22201059,11,PT11M00.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,224,104,25,Made,1,5,4,9,h,Kuzma 25' 3PT Pullup Jump Shot (3 PTS) (Gafford 1 AST),Made Shot,Pullup Jump shot,1,3,6
22201059,13,PT10M51.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-22,5,2,Missed,1,5,4,9,v,MISS Fox 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
22201059,14,PT10M50.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,5,4,9,v,Fox REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22201059,15,PT10M50.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,Made,1,5,6,11,v,Fox Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,9
22201059,16,PT10M50.00S,1,0,,1610612764,,,0,0,0,,0,5,6,11,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,10
22201059,17,PT10M50.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,5,6,11,h,SUB: Avdija FOR Kuzma,Substitution,,0,0,11
22201059,19,PT10M27.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,40,274,28,Made,1,8,6,14,h,Kispert 28' 3PT Jump Shot (3 PTS) (Morris 1 AST),Made Shot,Jump Shot,1,3,12
