gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400849,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,1,0,1
22400849,4,PT12M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,0,0,0,h,Jump Ball Hayes vs. Reid: Tip to James,Jump Ball,,1,0,2
22400849,7,PT11M38.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-4,327,33,Made,1,3,0,3,h,Reaves 33' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,3
22400849,8,PT11M15.00S,1,1610612750,MIN,1641740,Clark,J. Clark,163,199,26,Made,1,3,3,6,v,Clark 26' 3PT Jump Shot (3 PTS) (Reid 1 AST),Made Shot,Jump Shot,1,3,4
22400849,10,PT11M07.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,3,3,6,h,Reaves Kicked Ball Violation Turnover (P1.T1),Turnover,Kicked Ball Violation,1,0,5
22400849,11,PT10M55.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-55,122,13,Missed,1,3,3,6,v,MISS McDaniels 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
22400849,12,PT10M54.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,3,3,6,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400849,13,PT10M44.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,12,15,2,Made,1,5,3,8,h,Hayes 2' Dunk (2 PTS) (Dončić 1 AST),Made Shot,Dunk Shot,1,2,8
22400849,15,PT10M32.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-154,194,25,Missed,1,5,3,8,v,MISS Reid 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
22400849,16,PT10M29.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,5,3,8,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
