gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300658,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300658,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Plumlee: Tip to Mitchell,Jump Ball,,1,0,2
22300658,7,PT11M35.00S,1,1610612739,CLE,1628386,Allen,J. Allen,5,14,1,Missed,1,0,0,0,h,MISS Allen 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
22300658,7,PT11M35.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,0,0,0,v,George BLOCK (1 BLK),,,1,2,4
22300658,8,PT11M34.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,0,0,0,h,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22300658,10,PT11M25.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-158,201,26,Made,1,3,0,3,h,Mitchell 26' 3PT Jump Shot (3 PTS) (Strus 1 AST),Made Shot,Jump Shot,1,3,6
22300658,12,PT11M08.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-37,162,17,Made,1,3,2,5,v,Leonard 17' Pullup Jump Shot (2 PTS) (Harden 1 AST),Made Shot,Pullup Jump shot,1,2,7
22300658,14,PT11M00.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,3,2,5,v,Leonard P.FOUL (P1.T1) (N.Sago),Foul,Personal,1,0,8
22300658,16,PT10M51.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-17,16,2,Missed,1,3,2,5,h,MISS Allen 2' Layup,Missed Shot,Layup Shot,1,2,9
22300658,16,PT10M51.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,3,2,5,v,Plumlee BLOCK (1 BLK),,,1,2,10
22300658,18,PT10M47.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,3,2,5,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300658,19,PT10M42.00S,1,1610612746,LAC,202331,George,P. George,18,132,13,Missed,1,3,2,5,v,MISS George 13' Jump Shot,Missed Shot,Jump Shot,1,2,12
22300658,19,PT10M42.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,3,2,5,h,Mitchell BLOCK (1 BLK),,,1,2,13
22300658,21,PT10M38.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,3,2,5,h,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300658,22,PT10M33.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-2,82,8,Missed,1,3,2,5,h,MISS Mobley 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,15
22300658,23,PT10M31.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,3,2,5,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
22300658,24,PT10M29.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-2,15,2,Made,1,5,2,7,h,Allen 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,17
22300658,25,PT10M07.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,2,88,9,Missed,1,5,2,7,v,MISS Leonard 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
22300658,26,PT10M06.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,5,2,7,v,Leonard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
22300658,27,PT10M04.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-7,8,1,Missed,1,5,2,7,v,MISS Leonard 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,20
22300658,27,PT10M04.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,5,2,7,h,Allen BLOCK (1 BLK),,,1,2,21
22300658,29,PT10M04.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,5,2,7,h,Mobley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
22300658,30,PT09M54.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-239,10,24,Missed,1,5,2,7,h,MISS Okoro 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22300658,31,PT09M50.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,5,2,7,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
