gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300202,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
22300202,4,PT12M00.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,0,0,0,h,Jump Ball Williams vs. Robinson: Tip to Brunson,Jump Ball,,1,0,2
22300202,7,PT11M40.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,109,119,16,Made,1,0,2,2,v,Brunson 16' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3
22300202,8,PT11M18.00S,1,1610612766,CHA,1631109,Williams,M. Williams,-2,97,10,Missed,1,0,2,2,h,MISS Williams 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,4
22300202,9,PT11M18.00S,1,0,,1610612752,,,0,0,0,,0,0,2,2,v,Knicks Rebound,Rebound,Unknown,1,0,5
22300202,11,PT10M58.00S,1,1610612752,NYK,203944,Randle,J. Randle,11,51,5,Missed,1,0,2,2,v,MISS Randle 5' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,6
22300202,12,PT10M56.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,0,2,2,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300202,13,PT10M49.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,0,2,2,h,Ball Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
22300202,13,PT10M49.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,0,2,2,v,DiVincenzo STEAL (1 STL),,,1,0,9
22300202,15,PT10M38.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-22,1,2,Made,1,0,4,4,v,DiVincenzo 2' Cutting Layup Shot (2 PTS) (Randle 1 AST),Made Shot,Cutting Layup Shot,1,2,10
22300202,17,PT10M22.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-107,122,16,Made,1,2,4,6,h,Miller 16' Pullup Jump Shot (2 PTS) (Ball 1 AST),Made Shot,Pullup Jump shot,1,2,11
22300202,18,PT10M10.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,25,158,16,Made,1,2,6,8,v,Barrett 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
22300202,19,PT09M58.00S,1,1610612766,CHA,1629023,Washington,P. Washington,132,232,27,Missed,1,2,6,8,h,MISS Washington 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
22300202,20,PT09M55.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,2,6,8,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300202,21,PT09M43.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,227,48,0,Made,1,2,9,11,v,Brunson 3PT Jump Shot (5 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,3,15
22300202,23,PT09M27.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-58,147,16,Made,1,4,9,13,h,Hayward 16' Jump Shot (2 PTS) (Ball 2 AST),Made Shot,Jump Shot,1,2,16
22300202,25,PT09M09.00S,1,1610612752,NYK,203944,Randle,J. Randle,-5,6,1,Made,1,4,11,15,v,Randle 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
22300202,26,PT09M09.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,4,11,15,h,Miller S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,18
22300202,29,PT09M09.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,4,11,15,v,MISS Randle Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,19
22300202,30,PT09M08.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,4,11,15,v,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
22300202,31,PT09M08.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,4,11,15,h,Ball P.FOUL (P1.T2) (K.Lane),Foul,Personal,1,0,21
22300202,33,PT08M54.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,46,5,Missed,1,4,11,15,v,MISS Barrett 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,22
22300202,34,PT08M52.00S,1,1610612766,CHA,1631109,Williams,M. Williams,0,0,0,,0,4,11,15,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
22300202,35,PT08M43.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-121,269,29,Made,1,7,11,18,h,Ball 29' 3PT Pullup Jump Shot (3 PTS) (Washington 1 AST),Made Shot,Pullup Jump shot,1,3,24
