gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200825,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1
22200825,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Jump Ball Adebayo vs. Turner: Tip to Herro,Jump Ball,,1,0,2
22200825,7,PT11M37.00S,1,1610612748,MIA,1628997,Martin,C. Martin,241,10,24,Made,1,3,0,3,h,Martin 24' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,3
22200825,9,PT11M07.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-23,4,2,Missed,1,3,0,3,v,MISS Nesmith 2' Layup,Missed Shot,Layup Shot,1,2,4
22200825,10,PT11M04.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,3,0,3,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200825,11,PT10M54.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,-93,147,17,Made,1,5,0,5,h,Vincent 17' Pullup Jump Shot (2 PTS) (Butler 1 AST),Made Shot,Pullup Jump shot,1,2,6
22200825,12,PT10M35.00S,1,1610612754,IND,1626167,Turner,M. Turner,-135,209,25,Made,1,5,3,8,v,Turner 25' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,7
22200825,14,PT10M26.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,5,3,8,v,Turner S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,8
22200825,16,PT10M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,6,3,9,h,Adebayo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
22200825,17,PT10M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,7,3,10,h,Adebayo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
22200825,18,PT10M12.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,222,20,0,Made,1,7,6,13,v,Nesmith 3PT Jump Shot (3 PTS) (Haliburton 2 AST),Made Shot,Jump Shot,1,3,11
22200825,21,PT09M47.00S,1,1610612748,MIA,1628997,Martin,C. Martin,-223,116,25,Missed,1,7,6,13,h,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22200825,21,PT09M47.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,7,6,13,v,Haliburton BLOCK (1 BLK),,,1,3,13
22200825,23,PT09M46.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,7,6,13,h,Herro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
22200825,24,PT09M46.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,7,6,13,v,Nesmith S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,1,0,15
22200825,26,PT09M46.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,8,6,14,h,Herro Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,16
22200825,27,PT09M46.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,9,6,15,h,Herro Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
22200825,28,PT09M34.00S,1,1610612754,IND,1627741,Hield,B. Hield,-47,112,12,Missed,1,9,6,15,v,MISS Hield 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,18
22200825,29,PT09M34.00S,1,0,,1610612754,,,0,0,0,,0,9,6,15,v,Pacers Rebound,Rebound,Unknown,1,0,19
22200825,30,PT09M34.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,9,6,15,h,Vincent L.B.FOUL (P1.T1) (J.Goldenberg),Foul,Loose Ball,1,0,20
