gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300172,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:45 PM EST),period,start,0,0,1
22300172,4,PT12M00.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,0,0,0,h,Jump Ball Bitadze vs. Capela: Tip to Young,Jump Ball,,1,0,2
22300172,7,PT11M46.00S,1,1610612737,ATL,1629027,Young,T. Young,113,34,12,Missed,1,0,0,0,v,MISS Young 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,3
22300172,8,PT11M42.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,0,0,0,h,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300172,9,PT11M39.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,0,0,0,h,F. Wagner Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
22300172,9,PT11M39.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,0,0,0,v,Young STEAL (1 STL),,,1,0,6
22300172,11,PT11M32.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-224,49,0,Made,1,0,3,3,v,Johnson 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,7
22300172,13,PT11M13.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,-4,-2,0,Made,1,2,3,5,h,Bitadze Dunk (2 PTS) (F. Wagner 1 AST),Made Shot,Dunk Shot,1,2,8
22300172,15,PT10M48.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-163,195,25,Made,1,2,6,8,v,Murray 25' 3PT Jump Shot (3 PTS) (Capela 1 AST),Made Shot,Jump Shot,1,3,9
22300172,17,PT10M38.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,2,6,8,v,Johnson P.FOUL (P1.T1) (M.Myers),Foul,Personal,1,0,10
22300172,19,PT10M26.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,80,246,26,Made,1,5,6,11,h,Banchero 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,11
22300172,20,PT10M06.00S,1,1610612737,ATL,1627749,Murray,D. Murray,152,206,26,Made,1,5,9,14,v,Murray 26' 3PT Pullup Jump Shot (6 PTS) (Young 2 AST),Made Shot,Pullup Jump shot,1,3,12
22300172,22,PT09M53.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-62,21,7,Missed,1,5,9,14,h,MISS Fultz 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
22300172,23,PT09M50.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,5,9,14,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300172,24,PT09M44.00S,1,1610612737,ATL,1627749,Murray,D. Murray,70,262,27,Missed,1,5,9,14,v,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22300172,25,PT09M41.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,5,9,14,h,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300172,26,PT09M27.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,25,115,12,Missed,1,5,9,14,h,MISS F. Wagner 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,17
22300172,27,PT09M23.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,5,9,14,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
