gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201088,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22201088,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,h,Jump Ball Jackson Jr. vs. Smith Jr.: Tip to Sengun,Jump Ball,,1,0,2
22201088,7,PT11M55.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-6,7,1,Made,1,0,2,2,v,Sengun 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,3
22201088,8,PT11M37.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,-21,17,3,Made,1,2,2,4,h,Tillman 3' Driving Finger Roll Layup (2 PTS) (Jones 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,4
22201088,10,PT11M17.00S,1,1610612745,HOU,1630224,Green,J. Green,-121,226,26,Made,1,2,5,7,v,Green 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,5
22201088,12,PT11M03.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,230,11,0,Missed,1,2,5,7,h,MISS Roddy 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22201088,13,PT11M00.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,2,5,7,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22201088,14,PT10M56.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,167,217,27,Missed,1,2,5,7,v,MISS Smith Jr. 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,8
22201088,15,PT10M53.00S,1,1610612763,MEM,1626145,Jones,T. Jones,0,0,0,,0,2,5,7,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22201088,16,PT10M48.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-146,200,25,Made,1,5,5,10,h,Bane 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Jones 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,10
22201088,18,PT10M32.00S,1,1610612745,HOU,1630224,Green,J. Green,-145,13,15,Made,1,5,7,12,v,Green 15' Step Back Jump Shot (5 PTS) (Sengun 1 AST),Made Shot,Step Back Jump shot,1,2,11
22201088,20,PT10M23.00S,1,1610612763,MEM,1626145,Jones,T. Jones,58,109,12,Made,1,7,7,14,h,Jones 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,12
22201088,21,PT10M23.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,7,7,14,v,Sengun S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,13
22201088,23,PT10M23.00S,1,1610612763,MEM,1626145,Jones,T. Jones,0,0,0,,0,8,7,15,h,Jones Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,14
22201088,24,PT10M13.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,8,7,15,v,Sengun OFF.Foul (P2) (S.Corbin),Foul,Offensive,1,0,15
22201088,26,PT10M13.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,8,7,15,v,Sengun Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,16
22201088,27,PT09M57.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,232,15,0,Made,1,11,7,18,h,Roddy 3PT Jump Shot (3 PTS) (Jones 3 AST),Made Shot,Jump Shot,1,3,17
22201088,29,PT09M43.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-165,191,25,Made,1,11,10,21,v,Smith Jr. 25' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),Made Shot,Jump Shot,1,3,18
22201088,31,PT09M24.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,33,50,6,Made,1,13,10,23,h,Jackson Jr. 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,19
22201088,33,PT09M09.00S,1,1610612745,HOU,1630224,Green,J. Green,-34,15,4,Made,1,13,12,25,v,Green 4' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,20
22201088,35,PT08M59.00S,1,1610612763,MEM,1626145,Jones,T. Jones,36,106,11,Missed,1,13,12,25,h,MISS Jones 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
22201088,36,PT08M56.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,13,12,25,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22201088,38,PT08M53.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,13,12,25,h,Tillman S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,23
22201088,40,PT08M53.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,13,12,25,v,MISS Martin Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,24
22201088,41,PT08M53.00S,1,0,,1610612745,,,0,0,0,,0,13,12,25,v,Rockets Rebound,Rebound,Normal Rebound,1,0,25
22201088,42,PT08M53.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,13,13,26,v,Martin Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,26
22201088,43,PT08M36.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-5,5,1,Made,1,15,13,28,h,Jackson Jr. 1' Driving Dunk (4 PTS) (Bane 1 AST),Made Shot,Driving Dunk Shot,1,2,27
22201088,45,PT08M17.00S,1,1610612745,HOU,1630224,Green,J. Green,-108,133,17,Missed,1,15,13,28,v,MISS Green 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,28
22201088,46,PT08M13.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,15,13,28,v,Sengun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
22201088,48,PT08M10.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,15,13,28,v,Sengun Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,30
22201088,48,PT08M10.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,15,13,28,h,Jackson Jr. STEAL (1 STL),,,1,0,31
22201088,50,PT08M04.00S,1,1610612763,MEM,1630217,Bane,D. Bane,55,248,25,Missed,1,15,13,28,h,MISS Bane 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,32
22201088,51,PT08M01.00S,1,1610612763,MEM,1626145,Jones,T. Jones,0,0,0,,0,15,13,28,h,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
22201088,52,PT08M00.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,15,13,28,v,Porter Jr. S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,34
