gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401205,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
22401205,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,0,0,h,Jump Ball Porziņģis vs. Stewart: Tip to Horford,Jump Ball,,1,0,2
22401205,7,PT11M38.00S,1,1610612738,BOS,1628401,White,D. White,-136,228,27,Missed,1,0,0,0,h,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22401205,8,PT11M35.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,0,0,0,v,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22401205,9,PT11M21.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-138,162,21,Missed,1,0,0,0,v,MISS Cunningham 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
22401205,10,PT11M20.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22401205,11,PT11M02.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-31,163,17,Missed,1,0,0,0,h,MISS Porziņģis 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7
22401205,12,PT11M00.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,0,0,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22401205,13,PT10M50.00S,1,1610612765,DET,202699,Harris,T. Harris,21,32,4,Missed,1,0,0,0,v,MISS Harris 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
22401205,15,PT10M49.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,0,0,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22401205,16,PT10M42.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,9,17,2,Missed,1,0,0,0,h,MISS Porziņģis 2' Running Dunk,Missed Shot,Running Dunk Shot,1,2,11
22401205,16,PT10M42.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,0,0,0,v,Stewart BLOCK (1 BLK),,,1,2,12
22401205,18,PT10M41.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,0,0,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22401205,19,PT10M36.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-233,13,0,Missed,1,0,0,0,v,MISS Ivey 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14
22401205,20,PT10M35.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,0,0,h,Porziņģis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22401205,21,PT10M21.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-60,288,29,Made,1,3,0,3,h,Porziņģis 29' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,16
22401205,23,PT10M00.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,80,169,19,Missed,1,3,0,3,v,MISS Cunningham 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,17
22401205,24,PT09M59.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,3,0,3,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
22401205,25,PT09M47.00S,1,1610612738,BOS,1628401,White,D. White,-72,251,26,Missed,1,3,0,3,h,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22401205,26,PT09M45.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,3,0,3,v,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
22401205,27,PT09M38.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,230,24,0,Missed,1,3,0,3,v,MISS Hardaway Jr. 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,21
22401205,28,PT09M36.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,3,0,3,h,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
22401205,29,PT09M26.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-21,15,3,Missed,1,3,0,3,h,MISS Holiday 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,23
22401205,30,PT09M24.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,3,0,3,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
22401205,31,PT09M19.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,58,131,14,Made,1,3,2,5,v,Cunningham 14' Floating Jump Shot (2 PTS) (Harris 1 AST),Made Shot,Floating Jump shot,1,2,25
22401205,33,PT08M54.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-70,85,11,Missed,1,3,2,5,h,MISS Brown 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,26
22401205,34,PT08M52.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,3,2,5,v,Cunningham REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
22401205,35,PT08M47.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,45,46,6,Missed,1,3,2,5,v,MISS Ivey 6' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,28
22401205,35,PT08M47.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,3,2,5,h,White BLOCK (1 BLK),,,1,2,29
