gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300312,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22300312,4,PT12M00.00S,1,1610612748,MIA,1631115,Robinson,O. Robinson,0,0,0,,0,0,0,0,h,Jump Ball O. Robinson vs. Richards: Tip to Rozier,Jump Ball,,1,0,2
22300312,7,PT11M48.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,0,0,0,h,Martin S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,3
22300312,9,PT11M48.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,0,1,1,v,Rozier Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
22300312,10,PT11M48.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,0,2,2,v,Rozier Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
22300312,11,PT11M47.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,0,2,2,h,Martin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
22300312,11,PT11M47.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,0,2,2,v,Rozier STEAL (1 STL),,,1,0,7
22300312,13,PT11M43.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-11,-2,1,Made,1,0,4,4,v,Rozier 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,8
22300312,14,PT11M30.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,0,4,4,v,Hornets T.Foul (Def. 3 Sec Richards ) (J.Williams),Foul,Defense 3 Second,1,0,9
22300312,15,PT11M30.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,1,4,5,h,Butler Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,10
22300312,16,PT11M23.00S,1,1610612748,MIA,1628997,Martin,C. Martin,210,133,25,Missed,1,1,4,5,h,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22300312,17,PT11M21.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,1,4,5,h,Martin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22300312,18,PT11M08.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,1,4,5,h,Lowry Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,13
22300312,18,PT11M08.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,1,4,5,v,Miller STEAL (1 STL),,,1,0,14
22300312,20,PT11M03.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,1,4,5,v,Bridges Traveling Turnover (P1.T1),Turnover,Traveling,1,0,15
22300312,21,PT10M44.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,221,74,0,Made,1,4,4,8,h,D. Robinson 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,16
22300312,23,PT10M33.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,4,4,8,v,Rozier OFF.Foul (P1) (J.Schroeder),Foul,Offensive,1,0,17
22300312,25,PT10M33.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,4,4,8,v,Rozier Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,18
22300312,26,PT10M12.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,89,120,15,Missed,1,4,4,8,h,MISS Butler 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
22300312,27,PT10M09.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,4,4,8,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22300312,28,PT09M55.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,197,171,26,Made,1,4,7,11,v,Rozier 26' 3PT Jump Shot (7 PTS) (Hayward 1 AST),Made Shot,Jump Shot,1,3,21
22300312,30,PT09M38.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-197,180,27,Made,1,7,7,14,h,Lowry 27' 3PT Jump Shot (3 PTS) (Martin 1 AST),Made Shot,Jump Shot,1,3,22
22300312,32,PT09M21.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-212,151,26,Made,1,7,10,17,v,Hayward 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,23
22300312,36,PT08M59.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,211,131,25,Made,1,10,10,20,h,D. Robinson 25' 3PT Pullup Jump Shot (6 PTS) (O. Robinson 1 AST),Made Shot,Pullup Jump shot,1,3,24
22300312,39,PT08M34.00S,1,1610612748,MIA,1631115,Robinson,O. Robinson,0,0,0,,0,10,10,20,h,O. Robinson S.FOUL (P1.T2) (J.Williams),Foul,Shooting,1,0,25
22300312,41,PT08M34.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,10,11,21,v,Hayward Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,26
22300312,42,PT08M34.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,10,12,22,v,Hayward Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,27
22300312,43,PT08M25.00S,1,1610612748,MIA,1628997,Martin,C. Martin,1,60,6,Missed,1,10,12,22,h,MISS Martin 6' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,28
22300312,43,PT08M25.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,10,12,22,v,Richards BLOCK (1 BLK),,,1,2,29
22300312,45,PT08M22.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,10,12,22,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22300312,46,PT08M22.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,10,12,22,v,Miller Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,31
22300312,47,PT08M00.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-5,59,6,Made,1,12,12,24,h,Butler 6' Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,2,32
22300312,48,PT07M46.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-48,14,5,Missed,1,12,12,24,v,MISS Bridges 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,33
22300312,49,PT07M43.00S,1,1610612748,MIA,1631115,Robinson,O. Robinson,0,0,0,,0,12,12,24,h,O. Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
22300312,50,PT07M42.00S,1,1610612748,MIA,1631115,Robinson,O. Robinson,0,0,0,,0,12,12,24,h,O. Robinson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,35
22300312,50,PT07M42.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,12,12,24,v,Rozier STEAL (2 STL),,,1,0,36
22300312,52,PT07M42.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-9,6,1,Missed,1,12,12,24,v,MISS Rozier 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
22300312,53,PT07M41.00S,1,0,,1610612748,,,0,0,0,,0,12,12,24,h,HEAT Rebound,Rebound,Unknown,1,0,38
22300312,54,PT07M41.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,12,12,24,v,Bridges L.B.FOUL (P1.T1) (T.Maddox),Foul,Loose Ball,1,0,39
22300312,56,PT07M22.00S,1,1610612748,MIA,1631115,Robinson,O. Robinson,16,39,4,Missed,1,12,12,24,h,MISS O. Robinson 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,40
22300312,56,PT07M22.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,12,12,24,v,Rozier BLOCK (1 BLK),,,1,2,41
22300312,58,PT07M18.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,12,12,24,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
22300312,59,PT07M16.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,16,10,2,Made,1,12,14,26,v,Bridges 2' Running Layup (2 PTS) (Rozier 1 AST),Made Shot,Running Layup Shot,1,2,43
22300312,61,PT07M02.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,12,14,26,h,D. Robinson Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,44
22300312,62,PT07M02.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,12,14,26,v,SUB: Washington FOR Bridges,Substitution,,0,0,45
22300312,64,PT06M43.00S,1,1610612766,CHA,1641706,Miller,B. Miller,2,260,26,Missed,1,12,14,26,v,MISS Miller 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,46
22300312,65,PT06M38.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,12,14,26,h,Martin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47
22300312,66,PT06M31.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,64,21,7,Missed,1,12,14,26,h,MISS D. Robinson 7' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,48
22300312,67,PT06M28.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,12,14,26,v,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
22300312,68,PT06M18.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,22,8,2,Made,1,12,16,28,v,Hayward 2' Driving Layup (7 PTS) (Washington 1 AST),Made Shot,Driving Layup Shot,1,2,50
22300312,70,PT05M53.00S,1,1610612748,MIA,1631115,Robinson,O. Robinson,0,0,0,,0,12,16,28,h,O. Robinson 3 Second Violation Turnover (P2.T5),Turnover,3 Second Violation,1,0,51
22300312,71,PT05M53.00S,1,0,,1610612748,,,0,0,0,,0,12,16,28,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52
22300312,72,PT05M53.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,12,16,28,h,SUB: Jaquez Jr. FOR Martin,Substitution,,0,0,53
22300312,73,PT05M53.00S,1,1610612748,MIA,1631115,Robinson,O. Robinson,0,0,0,,0,12,16,28,h,SUB: Cain FOR O. Robinson,Substitution,,0,0,54
22300312,74,PT05M53.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,12,16,28,h,SUB: Love FOR D. Robinson,Substitution,,0,0,55
22300312,75,PT05M53.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,12,16,28,v,SUB: Smith FOR Rozier,Substitution,,0,0,56
22300312,80,PT05M41.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,12,16,28,v,Washington Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,57
22300312,80,PT05M41.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,12,16,28,h,Butler STEAL (1 STL),,,1,0,58
22300312,82,PT05M36.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,1,11,1,Made,1,14,16,30,h,Butler 1' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,1,2,59
22300312,83,PT05M14.00S,1,1610612766,CHA,202397,Smith,I. Smith,0,0,0,,0,14,16,30,v,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,60
22300312,84,PT05M10.00S,1,1610612766,CHA,202397,Smith,I. Smith,0,0,0,,0,14,16,30,v,Smith S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,0,0,61
22300312,86,PT05M10.00S,1,1610612748,MIA,1631288,Cain,J. Cain,0,0,0,,0,15,16,31,h,Cain Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,62
22300312,87,PT05M10.00S,1,1610612748,MIA,1631288,Cain,J. Cain,0,0,0,,0,16,16,32,h,Cain Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,63
22300312,88,PT04M53.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-238,-7,24,Missed,1,16,16,32,v,MISS Miller 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
22300312,89,PT04M51.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,16,16,32,h,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
22300312,90,PT04M38.00S,1,1610612748,MIA,1631288,Cain,J. Cain,-110,230,25,Missed,1,16,16,32,h,MISS Cain 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
22300312,91,PT04M35.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,16,16,32,v,Richards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,67
22300312,92,PT04M27.00S,1,1610612748,MIA,1631288,Cain,J. Cain,0,0,0,,0,16,16,32,h,HEAT T.Foul (Def. 3 Sec Cain ) (J.Williams),Foul,Defense 3 Second,1,0,68
22300312,93,PT04M27.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,16,17,33,v,Hayward Free Throw Technical (8 PTS),Free Throw,Free Throw Technical,1,0,69
22300312,94,PT04M22.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,16,17,33,v,Hayward OFF.Foul (P1) (J.Williams),Foul,Offensive,1,0,70
22300312,96,PT04M22.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,16,17,33,v,Hayward Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,1,0,71
22300312,97,PT04M22.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,16,17,33,v,SUB: Bridges FOR Richards,Substitution,,0,0,72
22300312,99,PT04M12.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,16,17,33,h,Love Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,73
22300312,100,PT04M12.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,16,17,33,v,SUB: McGowens FOR Hayward,Substitution,,0,0,74
22300312,103,PT03M49.00S,1,1610612766,CHA,202397,Smith,I. Smith,-56,57,8,Made,1,16,19,35,v,Smith 8' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,75
22300312,104,PT03M38.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,16,19,35,h,Butler Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0,76
22300312,104,PT03M38.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,16,19,35,v,Washington STEAL (1 STL),,,1,0,77
22300312,106,PT03M19.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-16,111,11,Missed,1,16,19,35,v,MISS Miller 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,78
22300312,107,PT03M18.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,16,19,35,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
22300312,108,PT03M18.00S,1,1610612766,CHA,1631121,McGowens,B. McGowens,0,0,0,,0,16,19,35,v,McGowens P.FOUL (P1.T3) (T.Maddox),Foul,Personal,1,0,80
