gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200470,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22200470,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Jump Ball Claxton vs. Looney: Tip to Green,Jump Ball,,1,0,2
22200470,7,PT11M41.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,0,0,0,v,Kuminga Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22200470,7,PT11M41.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,0,0,0,h,Harris STEAL (1 STL),,,1,0,4
22200470,9,PT11M35.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-158,197,25,Made,1,3,0,3,h,O'Neale 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,5
22200470,11,PT11M15.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,3,0,3,h,Simmons P.FOUL (P1.T1) (M.Kallio),Foul,Personal,1,0,6
22200470,13,PT11M02.00S,1,1610612744,GSW,203110,Green,D. Green,16,-4,2,Made,1,3,2,5,v,Green 2' Cutting Layup Shot (2 PTS) (Kuminga 1 AST),Made Shot,Cutting Layup Shot,1,2,7
22200470,15,PT10M41.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,4,55,6,Made,1,5,2,7,h,Claxton 6' Hook Shot (2 PTS) (Durant 1 AST),Made Shot,Hook Shot,1,2,8
22200470,17,PT10M29.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,5,2,7,v,Kuminga Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,9
22200470,17,PT10M29.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,5,2,7,h,Claxton STEAL (1 STL),,,1,0,10
22200470,19,PT10M26.00S,1,1610612751,BKN,203925,Harris,J. Harris,234,-21,0,Made,1,8,2,10,h,Harris 3PT Jump Shot (3 PTS) (Simmons 2 AST),Made Shot,Jump Shot,1,3,11
22200470,21,PT10M12.00S,1,1610612744,GSW,1626172,Looney,K. Looney,11,15,2,Made,1,8,4,12,v,Looney 2' Cutting Dunk Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Dunk Shot,1,2,12
22200470,23,PT10M10.00S,1,0,,1610612751,,,0,0,0,,0,8,4,12,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,13
22200470,24,PT10M03.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,185,184,26,Made,1,11,4,15,h,O'Neale 26' 3PT Jump Shot (6 PTS) (Simmons 3 AST),Made Shot,Jump Shot,1,3,14
22200470,26,PT09M50.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-18,-1,2,Missed,1,11,4,15,v,MISS Poole 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
22200470,27,PT09M48.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,11,4,15,v,Kuminga REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
22200470,28,PT09M43.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-229,-23,0,Missed,1,11,4,15,v,MISS Poole 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22200470,29,PT09M40.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,11,4,15,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22200470,30,PT09M35.00S,1,1610612751,BKN,203925,Harris,J. Harris,-22,257,26,Made,1,14,4,18,h,Harris 26' 3PT Jump Shot (6 PTS) (Simmons 4 AST),Made Shot,Jump Shot,1,3,19
