gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201156,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22201156,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,h,Jump Ball Jackson Jr. vs. Zubac: Tip to Brooks,Jump Ball,,1,0,2
22201156,7,PT11M44.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,0,0,0,h,Tillman Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22201156,7,PT11M44.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,v,Zubac STEAL (1 STL),,,1,0,4
22201156,9,PT11M38.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,7,4,1,Made,1,0,2,2,v,Westbrook 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,5
22201156,10,PT11M27.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,0,2,2,h,Bane Traveling Turnover (P1.T2),Turnover,Traveling,1,0,6
22201156,11,PT11M13.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,2,14,1,Made,1,0,4,4,v,Leonard 1' Alley Oop Layup (2 PTS) (Westbrook 1 AST),Made Shot,Alley Oop Layup shot,1,2,7
22201156,13,PT11M05.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-4,11,1,Made,1,2,4,6,h,Jackson Jr. 1' Alley Oop Dunk (2 PTS) (Morant 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,8
22201156,15,PT10M40.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,26,21,3,Made,1,2,6,8,v,Zubac 3' Hook Bank Shot (2 PTS),Made Shot,Hook Bank Shot,1,2,9
22201156,16,PT10M28.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,2,6,8,h,Brooks Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,10
