gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400121,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22400121,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,0,0,0,h,Jump Ball Sarr vs. Capela: Tip to Johnson,Jump Ball,,1,0,2
22400121,8,PT11M33.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,163,204,26,Missed,1,0,0,0,v,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400121,9,PT11M33.00S,1,0,,1610612737,,,0,0,0,,0,0,0,0,v,Hawks Rebound,Rebound,Unknown,0,0,4
22400121,10,PT11M33.00S,1,0,,1610612737,,,0,0,0,,0,0,0,0,v,Hawks Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,5
22400121,11,PT11M17.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,243,-5,24,Made,1,3,0,3,h,Sarr 24' 3PT Jump Shot (3 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,3,6
22400121,13,PT11M03.00S,1,1610612737,ATL,1631223,Roddy,D. Roddy,241,21,24,Missed,1,3,0,3,v,MISS Roddy 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22400121,14,PT11M01.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,3,0,3,h,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400121,15,PT10M55.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,3,0,3,v,Capela S.FOUL (P1.T1) (S.Jelks),Foul,Shooting,1,0,9
22400121,17,PT10M55.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,4,0,4,h,Sarr Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,10
22400121,18,PT10M55.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,4,0,4,h,MISS Sarr Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,11
22400121,19,PT10M53.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,4,0,4,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400121,20,PT10M42.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-224,131,26,Missed,1,4,0,4,v,MISS Risacher 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22400121,21,PT10M38.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,4,0,4,h,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400121,22,PT10M35.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,45,12,5,Missed,1,4,0,4,h,MISS Sarr 5' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,1,2,15
22400121,22,PT10M35.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,4,0,4,v,Risacher BLOCK (1 BLK),,,1,2,16
22400121,24,PT10M28.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,4,0,4,h,Coulibaly REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
22400121,25,PT10M28.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,6,16,2,Made,1,6,0,6,h,Coulibaly 2' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,18
22400121,26,PT10M24.00S,1,1610612737,ATL,203991,Capela,C. Capela,13,6,1,Made,1,6,2,8,v,Capela 1' Dunk (2 PTS) (Risacher 1 AST),Made Shot,Dunk Shot,1,2,19
