gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200907,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200907,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,h,Jump Ball Jackson Jr. vs. Jokic: Tip to Tillman,Jump Ball,,1,0,2
22200907,7,PT11M41.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,28,8,3,Missed,1,0,0,0,h,MISS Jackson Jr. 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
22200907,7,PT11M41.00S,1,1610612743,DEN,1628427,Čančar,V. Čančar,0,0,0,,0,0,0,0,v,Cancar BLOCK (1 BLK),,,1,2,4
22200907,8,PT11M38.00S,1,1610612743,DEN,1628427,Čančar,V. Čančar,0,0,0,,0,0,0,0,v,Cancar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200907,9,PT11M35.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,0,0,0,v,Porter Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
22200907,9,PT11M35.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,0,0,0,h,Brooks STEAL (1 STL),,,1,0,7
22200907,11,PT11M29.00S,1,1610612763,MEM,1629630,Morant,J. Morant,12,-1,1,Missed,1,0,0,0,h,MISS Morant 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,8
22200907,12,PT11M27.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200907,13,PT11M23.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,0,0,0,v,Caldwell-Pope Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,10
