gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400544,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
22400544,4,PT12M00.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,0,0,0,h,Jump Ball Bitadze vs. Yabusele: Tip to Anthony,Jump Ball,,1,0,2
22400544,7,PT11M49.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,0,0,0,h,da Silva Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22400544,7,PT11M49.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,0,0,0,v,George STEAL (1 STL),,,1,0,4
22400544,9,PT11M49.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,0,0,0,h,da Silva P.FOUL (P1.T1) (N.Green),Foul,Personal,1,0,5
22400544,11,PT11M36.00S,1,1610612755,PHI,202331,George,P. George,-137,131,19,Made,1,0,2,2,v,George 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,6
22400544,12,PT11M20.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,50,14,5,Made,1,2,2,4,h,Anthony 5' Driving Finger Roll Layup (2 PTS) (Bitadze 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,7
22400544,14,PT11M06.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,2,2,4,v,Maxey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
22400544,14,PT11M06.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,2,2,4,h,da Silva STEAL (1 STL),,,1,0,9
22400544,17,PT10M59.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,2,2,4,h,SUB: Black FOR da Silva,Substitution,,0,0,10
22400544,20,PT10M49.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,65,30,7,Made,1,4,2,6,h,Bitadze 7' Turnaround Hook Shot (2 PTS) (Black 1 AST),Made Shot,Turnaround Hook Shot,1,2,11
22400544,22,PT10M26.00S,1,1610612755,PHI,202331,George,P. George,-136,34,14,Missed,1,4,2,6,v,MISS George 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,12
22400544,23,PT10M25.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,4,2,6,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22400544,24,PT10M18.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,4,2,6,v,Yabusele S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,14
22400544,26,PT10M18.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,4,2,6,h,MISS Banchero Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,15
22400544,27,PT10M18.00S,1,0,,1610612753,,,0,0,0,,0,4,2,6,h,MAGIC Rebound,Rebound,Normal Rebound,0,0,16
22400544,28,PT10M18.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,5,2,7,h,Banchero Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,17
22400544,29,PT10M04.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,5,2,7,v,George Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,18
22400544,29,PT10M04.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,5,2,7,h,Bitadze STEAL (1 STL),,,1,0,19
22400544,31,PT09M59.00S,1,1610612753,ORL,1641710,Black,A. Black,-31,8,3,Missed,1,5,2,7,h,MISS Black 3' Running Layup,Missed Shot,Running Layup Shot,1,2,20
22400544,32,PT09M57.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,5,2,7,h,Anthony REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
22400544,34,PT09M46.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,232,5,0,Made,1,8,2,10,h,Anthony 3PT Jump Shot (5 PTS) (Black 2 AST),Made Shot,Jump Shot,1,3,22
22400544,37,PT09M35.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,34,5,3,Made,1,8,4,12,v,Maxey 3' Driving Reverse Layup (2 PTS) (George 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,23
