gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400358,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
22400358,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Jump Ball Davis vs. Ayton: Tip to Vincent,Jump Ball,,1,0,2
22400358,7,PT11M36.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,-60,120,13,Missed,1,0,0,0,h,MISS Vincent 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
22400358,8,PT11M34.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,0,0,0,h,Vincent REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22400358,9,PT11M33.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,64,279,29,Missed,1,0,0,0,h,MISS Knecht 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400358,10,PT11M29.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,0,0,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400358,11,PT11M19.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-34,20,4,Missed,1,0,0,0,v,MISS Sharpe 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
22400358,11,PT11M19.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Davis BLOCK (1 BLK),,,1,2,8
22400358,13,PT11M16.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,0,0,0,h,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400358,14,PT11M09.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,0,0,0,h,Hachimura Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
