gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200179,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200179,4,PT12M00.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,0,0,0,h,Jump Ball Pokusevski vs. Koloko: Tip to Barnes,Jump Ball,,1,0,2
22200179,7,PT11M43.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-207,144,25,Missed,1,0,0,0,v,MISS VanVleet 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200179,8,PT11M39.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,0,0,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200179,9,PT11M37.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,0,0,0,h,Gilgeous-Alexander Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
22200179,9,PT11M37.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,0,0,0,v,Trent Jr. STEAL (1 STL),,,1,0,6
22200179,11,PT11M29.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,v,Barnes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
22200179,11,PT11M29.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,0,0,0,h,Gilgeous-Alexander STEAL (1 STL),,,1,0,8
22200179,13,PT11M22.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-9,-5,1,Made,1,2,0,2,h,Gilgeous-Alexander 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,9
22200179,14,PT11M07.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-10,257,26,Missed,1,2,0,2,v,MISS Trent Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22200179,15,PT11M01.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,2,0,2,h,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200179,16,PT10M58.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,2,0,2,h,Pokusevski Traveling Turnover (P1.T2),Turnover,Traveling,1,0,12
22200179,17,PT10M48.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,43,178,18,Made,1,2,2,4,v,Anunoby 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,13
22200179,18,PT10M36.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,2,2,4,v,Trent Jr. S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,14
22200179,20,PT10M36.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,3,2,5,h,Dort Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
22200179,21,PT10M36.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,4,2,6,h,Dort Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
22200179,67,PT10M22.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,4,2,6,v,VanVleet Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17
22200179,67,PT10M22.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,4,2,6,h,Giddey STEAL (1 STL),,,1,0,18
22200179,24,PT10M15.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,-54,15,6,Missed,1,4,2,6,h,MISS Pokusevski 6' Layup,Missed Shot,Layup Shot,1,2,19
22200179,25,PT10M13.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,4,2,6,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22200179,26,PT10M09.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-25,-4,3,Missed,1,4,2,6,v,MISS VanVleet 3' Running Layup,Missed Shot,Running Layup Shot,1,2,21
22200179,27,PT10M08.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,4,2,6,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22200179,28,PT09M57.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-16,1,2,Made,1,6,2,8,h,Giddey 2' Cutting Layup Shot (2 PTS) (Dort 1 AST),Made Shot,Cutting Layup Shot,1,2,23
22200179,30,PT09M45.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-16,67,7,Made,1,6,4,10,v,Barnes 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,24
22200179,31,PT09M33.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-42,-5,4,Missed,1,6,4,10,h,MISS Gilgeous-Alexander 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,25
22200179,32,PT09M31.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,6,4,10,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22200179,33,PT09M22.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,39,4,Missed,1,6,4,10,v,MISS Koloko 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,27
22200179,33,PT09M22.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,6,4,10,h,Pokusevski BLOCK (1 BLK),,,1,2,28
22200179,35,PT09M19.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,6,4,10,v,Koloko REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
22200179,36,PT09M18.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,4,5,1,Made,1,6,6,12,v,Koloko 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,30
22200179,37,PT09M03.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,6,6,12,h,Giddey Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,31
22200179,37,PT09M03.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,6,6,12,v,VanVleet STEAL (1 STL),,,1,0,32
22200179,39,PT08M57.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,33,20,4,Missed,1,6,6,12,v,MISS Anunoby 4' Layup,Missed Shot,Layup Shot,1,2,33
22200179,39,PT08M57.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,6,6,12,h,Wiggins BLOCK (1 BLK),,,1,2,34
22200179,41,PT08M57.00S,1,0,,1610612761,,,0,0,0,,0,6,6,12,v,Raptors Rebound,Rebound,Unknown,1,0,35
22200179,43,PT08M53.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-54,125,14,Missed,1,6,6,12,v,MISS Trent Jr. 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36
22200179,44,PT08M50.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,6,6,12,v,Koloko REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,37
22200179,45,PT08M49.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,100,241,26,Missed,1,6,6,12,v,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
22200179,46,PT08M46.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,6,6,12,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
22200179,47,PT08M38.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,6,6,12,h,Giddey Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,40
22200179,47,PT08M38.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,6,6,12,v,Anunoby STEAL (1 STL),,,1,0,41
22200179,49,PT08M34.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,1,12,1,Made,1,6,8,14,v,Anunoby 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,42
22200179,200,PT08M17.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,34,57,7,Missed,1,6,8,14,h,MISS Wiggins 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,43
22200179,200,PT08M17.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,6,8,14,v,Barnes BLOCK (1 BLK),,,1,2,44
22200179,202,PT08M17.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,6,8,14,v,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
22200179,52,PT08M07.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,157,41,16,Missed,1,6,8,14,v,MISS Anunoby 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,46
22200179,53,PT08M04.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,6,8,14,h,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
22200179,54,PT07M57.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,6,8,14,h,Pokusevski Traveling Turnover (P2.T5),Turnover,Traveling,1,0,48
22200179,55,PT07M34.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,4,227,23,Missed,1,6,8,14,v,MISS Barnes 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,49
22200179,56,PT07M31.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,6,8,14,h,Pokusevski REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
22200179,57,PT07M26.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,1,11,1,Made,1,8,8,16,h,Pokusevski 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,51
