gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300404,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:09 PM EST),period,start,0,0,1
22300404,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Jump Ball Adebayo vs. Reed: Tip to Oubre Jr.,Jump Ball,,1,0,2
22300404,7,PT11M54.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-11,7,1,Missed,1,0,0,0,v,MISS Oubre Jr. 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22300404,7,PT11M54.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,0,0,0,h,Herro BLOCK (1 BLK),,,1,2,4
22300404,9,PT11M51.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,0,0,0,h,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300404,10,PT11M38.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,10,116,12,Made,1,2,0,2,h,Adebayo 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6
22300404,11,PT11M24.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-5,4,1,Made,1,2,2,4,v,Oubre Jr. 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,7
22300404,12,PT11M03.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,2,4,h,Adebayo Traveling Turnover (P1.T1),Turnover,Traveling,1,0,8
22300404,13,PT10M53.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,34,285,29,Missed,1,2,2,4,v,MISS Maxey 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
22300404,14,PT10M50.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,2,4,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300404,15,PT10M44.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,2,4,h,Adebayo Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,11
