gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200900,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,1,0,1
22200900,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Claxton: Tip to Dinwiddie,Jump Ball,,1,0,2
22200900,7,PT11M48.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,0,0,0,v,Finney-Smith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22200900,7,PT11M48.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,0,0,0,h,DeRozan STEAL (1 STL),,,1,0,4
22200900,9,PT11M39.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-229,-13,0,Missed,1,0,0,0,h,MISS DeRozan 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22200900,10,PT11M35.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,0,0,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200900,11,PT11M28.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-225,0,0,Missed,1,0,0,0,v,MISS Dinwiddie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22200900,12,PT11M25.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,0,0,0,,0,0,0,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200900,13,PT11M16.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-12,169,17,Made,1,2,0,2,h,LaVine 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
22200900,14,PT11M06.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,2,0,2,v,Bridges Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,10
22200900,15,PT10M50.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,7,43,4,Made,1,4,0,4,h,Vucevic 4' Turnaround Hook Shot (2 PTS) (DeRozan 1 AST),Made Shot,Turnaround Hook Shot,1,2,11
22200900,17,PT10M27.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-230,17,0,Missed,1,4,0,4,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22200900,18,PT10M24.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,4,0,4,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200900,20,PT10M14.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,125,134,18,Made,1,6,0,6,h,DeRozan 18' Pullup Jump Shot (2 PTS) (Beverley 1 AST),Made Shot,Pullup Jump shot,1,2,14
22200900,22,PT10M02.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,6,0,6,v,Bridges Traveling Turnover (P2.T3),Turnover,Traveling,1,0,15
22200900,23,PT09M50.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-18,209,21,Made,1,8,0,8,h,DeRozan 21' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,16
22200900,24,PT09M50.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,8,0,8,v,Johnson S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,17
22200900,26,PT09M50.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,9,0,9,h,DeRozan Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,18
22200900,27,PT09M25.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,234,-21,0,Missed,1,9,0,9,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22200900,28,PT09M23.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,9,0,9,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
22200900,29,PT09M05.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,12,61,6,Made,1,11,0,11,h,Vucevic 6' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,21
22200900,30,PT08M52.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,233,-10,0,Missed,1,11,0,11,v,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22200900,31,PT08M48.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,0,0,0,,0,11,0,11,h,Beverley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
22200900,32,PT08M41.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-26,210,21,Missed,1,11,0,11,h,MISS DeRozan 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
