gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401106,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22401106,4,PT12M00.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,0,0,0,h,Jump Ball Kornet vs. Ware: Tip to White,Jump Ball,,1,0,2
22401106,7,PT11M42.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-115,20,12,Missed,1,0,0,0,h,MISS Brown 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
22401106,8,PT11M41.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22401106,9,PT11M26.00S,1,1610612748,MIA,1629639,Herro,T. Herro,115,46,12,Made,1,0,2,2,v,Herro 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5
22401106,11,PT11M12.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,5,13,1,Made,1,2,2,4,h,Kornet 1' Cutting Layup Shot (2 PTS) (Tatum 1 AST),Made Shot,Cutting Layup Shot,1,2,6
22401106,13,PT10M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,28,115,12,Missed,1,2,2,4,v,MISS Adebayo 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7
22401106,14,PT10M44.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,2,2,4,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22401106,15,PT10M34.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-64,248,26,Missed,1,2,2,4,h,MISS Tatum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
22401106,16,PT10M31.00S,1,0,,1610612748,,,0,0,0,,0,2,2,4,v,Heat Rebound,Rebound,Unknown,0,0,10
22401106,18,PT10M21.00S,1,1610612748,MIA,1629639,Herro,T. Herro,76,51,9,Made,1,2,4,6,v,Herro 9' Driving Floating Bank Jump Shot (4 PTS) (Adebayo 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,11
22401106,31,PT10M04.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,-27,25,4,Missed,1,2,4,6,h,MISS Kornet 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,12
22401106,32,PT10M03.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,2,4,6,h,Kornet REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
22401106,20,PT10M02.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,-32,16,4,Made,1,4,4,8,h,Kornet 4' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,14
22401106,21,PT09M43.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,4,4,8,h,Hauser S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,15
22401106,23,PT09M43.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,4,5,9,v,Larsson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
