gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300828,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22300828,4,PT12M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,h,Jump Ball Hartenstein vs. Duren: Tip to Cunningham,Jump Ball,,1,0,2
22300828,7,PT11M46.00S,1,1610612765,DET,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,0,0,0,v,Fontecchio Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,3
22300828,8,PT11M28.00S,1,1610612752,NYK,1628404,Hart,J. Hart,26,71,8,Missed,1,0,0,0,h,MISS Hart 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
22300828,9,PT11M26.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,0,0,0,h,Achiuwa REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22300828,10,PT11M24.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-2,6,1,Made,1,2,0,2,h,Achiuwa 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,6
22300828,11,PT11M11.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,130,242,27,Made,1,2,3,5,v,Cunningham 27' 3PT Jump Shot (3 PTS) (Ivey 1 AST),Made Shot,Jump Shot,1,3,7
22300828,13,PT10M51.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-74,68,10,Made,1,4,3,7,h,Brunson 10' Pullup Jump Shot (2 PTS) (Hartenstein 1 AST),Made Shot,Pullup Jump shot,1,2,8
22300828,15,PT10M40.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,75,47,9,Made,1,4,5,9,v,Thompson 9' Turnaround Bank Shot (2 PTS) (Cunningham 1 AST),Made Shot,Turnaround Bank shot,1,2,9
22300828,18,PT10M22.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,4,5,9,h,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
22300828,19,PT10M08.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,4,5,9,h,DiVincenzo S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,11
22300828,21,PT10M08.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,4,5,9,v,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12
22300828,22,PT10M08.00S,1,0,,1610612765,,,0,0,0,,0,4,5,9,v,Pistons Rebound,Rebound,Normal Rebound,1,0,13
22300828,23,PT10M08.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,4,5,9,v,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,14
22300828,24,PT10M06.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,4,5,9,h,Achiuwa REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
22300828,25,PT10M02.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,4,5,9,v,Thompson P.FOUL (P1.T1) (S.Mehta),Foul,Personal,1,0,16
22300828,27,PT09M54.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,156,211,26,Missed,1,4,5,9,h,MISS DiVincenzo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22300828,28,PT09M52.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,4,5,9,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22300828,29,PT09M38.00S,1,1610612765,DET,1631323,Fontecchio,S. Fontecchio,21,8,2,Made,1,4,7,11,v,Fontecchio 2' Driving Layup (2 PTS) (Ivey 2 AST),Made Shot,Driving Layup Shot,1,2,19
22300828,31,PT09M21.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-21,7,2,Made,1,6,7,13,h,Brunson 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,20
22300828,32,PT09M09.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,227,78,24,Made,1,6,10,16,v,Cunningham 24' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,21
22300828,33,PT08M43.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,158,215,27,Missed,1,6,10,16,h,MISS DiVincenzo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22300828,34,PT08M41.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,6,10,16,v,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22300828,35,PT08M36.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-12,5,1,Missed,1,6,10,16,v,MISS Ivey 1' Running Layup,Missed Shot,Running Layup Shot,1,2,24
22300828,36,PT08M34.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,6,10,16,v,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
22300828,37,PT08M34.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,Missed,1,6,10,16,v,MISS Duren Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,26
22300828,38,PT08M32.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,6,10,16,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22300828,39,PT08M23.00S,1,1610612765,DET,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,6,10,16,v,Fontecchio S.FOUL (P1.T2) (J.Williams),Foul,Shooting,1,0,28
