gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300561,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
22300561,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Vucevic: Tip to Mitchell,Jump Ball,,1,0,2
22300561,7,PT11M47.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,v,Vucevic Violation:Kicked Ball (C.Aubry),Violation,Kicked Ball,0,0,3
22300561,8,PT11M43.00S,1,1610612739,CLE,1629622,Strus,M. Strus,154,239,28,Missed,1,0,0,0,h,MISS Strus 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300561,9,PT11M41.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,v,Bulls Rebound,Rebound,Unknown,0,0,5
22300561,11,PT11M22.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,0,0,0,v,LaVine Traveling Turnover (P1.T1),Turnover,Traveling,1,0,6
22300561,12,PT11M16.00S,1,1610612739,CLE,1629731,Wade,D. Wade,211,124,24,Missed,1,0,0,0,h,MISS Wade 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22300561,13,PT11M14.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22300561,14,PT11M09.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,174,268,32,Made,1,3,0,3,h,Mitchell 32' 3PT Jump Shot (3 PTS) (Strus 1 AST),Made Shot,Jump Shot,1,3,9
22300561,139,PT10M52.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,3,0,3,v,White Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,10
